adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.6351999139824,54.692058348163,48.361515176996,594,85,2015,0.54787183467804,0.54796966970277,45.48145877596,40.105131805386,0.66734515811696,0.64261732870403,54.993114193097,48.588398274549,0.014958442601877,0.015172279638162,1.4354752278007,1.2666602389823,1.2,0.65778960834219,0.68230360071884,56.428589420898,49.855058513531,0.54579833000474,0.50359333977576,45.44164575753,40.154967906375
0.66346752234256,0.63570782336096,54.627002983434,48.304692367194,595,85,2015,0.54787183467804,0.54414198582429,45.444440037088,40.07351343035,0.66734515811696,0.64131936344626,55.150072128611,48.72831758117,0.014958442601877,0.01554291539199,1.4108196288419,1.2449120388852,1.2,0.65686227883825,0.68230360071884,56.560891757453,49.973229620055,0.54579833000474,0.50382607804677,46.510774780626,41.102556315805
0.66346752234256,0.63515975067155,54.599809061568,48.281636273914,596,86,2015,0.54787183467804,0.54910257361074,43.772169901385,38.598461287333,0.66734515811696,0.6424103693796,55.044836333468,48.636386504751,0.014958442601877,0.015309765921735,1.1144334067559,0.98336638462369,1.2,0.65772013530133,0.68230360071884,56.159269740224,49.619752889375,0.54579833000474,0.50114014482831,47.515055091652,41.989625186548
0.66346752234256,0.62796192880555,54.959042271842,48.594237824867,597,86,2015,0.54787183467804,0.54556140569548,42.967942154833,37.887914475337,0.66734515811696,0.6374104469165,54.486000794939,48.138916904542,0.014958442601877,0.015549584131882,1.4474051968893,1.2772692409437,1.2,0.65296003104838,0.68230360071884,55.933405991829,49.416186145486,0.54579833000474,0.50588737822316,46.489747398517,41.077435818803
0.66346752234256,0.63465923417789,55.882967138802,49.414562218998,598,86,2015,0.54787183467804,0.55009949967938,42.916435630124,37.845106494833,0.66734515811696,0.64295780607129,55.026176684037,48.619283520052,0.014958442601877,0.015410566040378,1.416042554903,1.2497251507398,1.2,0.65836837211167,0.68230360071884,56.44221923894,49.869008670791,0.54579833000474,0.50474176308794,46.267256886711,40.8803988017
0.66346752234256,0.63466991150999,56.911140863172,50.323555067938,599,86,2015,0.54787183467804,0.54875649687583,45.647972343706,40.250292884749,0.66734515811696,0.64150696741608,56.787460473466,50.173873621569,0.014958442601877,0.015660070605601,1.4953053008258,1.319439476273,1.2,0.65716703802169,0.68230360071884,58.282765774292,51.493313097842,0.54579833000474,0.50033798260356,48.010482031584,42.423593012227
0.66346752234256,0.63561762361858,54.757588937612,48.420705563334,600,86,2015,0.54787183467804,0.54887914041175,44.406808228694,39.157913993415,0.66734515811696,0.64297786784231,55.387146569134,48.938340093918,0.014958442601877,0.015344085695045,1.3892980594147,1.2260034258043,1.2,0.65832195353736,0.68230360071884,56.776444628549,50.164343519722,0.54579833000474,0.50344023979241,49.306290339279,43.571805120495
0.66346752234256,0.63608612115754,56.039253507591,49.548535581184,601,86,2015,0.54787183467804,0.54884548206177,43.58846411885,38.437616457008,0.66734515811696,0.64343061433751,55.436956048322,48.980413884211,0.014958442601877,0.015285106150638,1.4860858721894,1.311198004622,1.2,0.65871572048815,0.68230360071884,56.923041920512,50.291611888833,0.54579833000474,0.50412914857356,47.200857365556,41.709374395938
0.66346752234256,0.63493103336953,54.342657524355,48.051424284838,602,86,2015,0.54787183467804,0.54693840744204,43.121295197088,38.024952683101,0.66734515811696,0.64174902454625,54.280568058012,47.95855490001,0.014958442601877,0.015451804693387,1.2057711497116,1.0641122687792,1.2,0.65720082923963,0.68230360071884,55.486339207723,49.022667168789,0.54579833000474,0.5031278552751,45.783918719991,40.453084174824
0.66346752234256,0.63274448099019,56.656088674055,50.094859067884,603,87,2015,0.54787183467804,0.54743331762916,44.056551058301,38.850420964794,0.66734515811696,0.64168531366244,55.635326207319,49.155958491204,0.014958442601877,0.015186394516234,1.3702297156834,1.2096138834818,1.2,0.65687170817867,0.68230360071884,57.005555923002,50.365572374686,0.54579833000474,0.50800582104258,44.588698863875,39.404346723031
0.66346752234256,0.63591836771131,55.16472219801,48.779021952074,604,87,2015,0.54787183467804,0.54569377336587,44.472725287727,39.216604298229,0.66734515811696,0.64185736445048,55.314806469808,48.873426098062,0.014958442601877,0.015452525464283,1.3402391701315,1.1825899783383,1.2,0.65730988991476,0.68230360071884,56.65504563994,50.056016076401,0.54579833000474,0.50267225638887,47.032921847993,41.56110422717
0.66346752234256,0.6323790634508,55.117663164146,48.739162966063,605,87,2015,0.54787183467804,0.54062027996806,47.386155686989,41.785924111662,0.66734515811696,0.63814975445091,55.993254480053,49.472245600748,0.014958442601877,0.015416370352116,1.5984238028706,1.4104410381985,1.2,0.65356612480303,0.68230360071884,57.591678282923,50.882686638947,0.54579833000474,0.50332057785444,46.99140551899,41.522534112808
0.66346752234256,0.63209788327621,55.081760440608,48.708202633438,606,87,2015,0.54787183467804,0.54489618214603,46.336054206229,40.860057819317,0.66734515811696,0.63945927288924,56.235199141869,49.687198667574,0.014958442601877,0.015062027929876,1.3264309324997,1.1706381886282,1.2,0.65452130081912,0.68230360071884,57.561630074369,50.857836856203,0.54579833000474,0.50157880290914,48.976727896557,43.280045374628
0.66346752234256,0.63522503619215,53.359123683637,47.183558993177,607,87,2015,0.54787183467804,0.54465023706541,44.262998083317,39.030828173631,0.66734515811696,0.64182222941668,53.701521112041,47.447085515376,0.014958442601877,0.015104487045725,1.3973487495436,1.233546702098,1.2,0.65692671646241,0.68230360071884,55.098869861584,48.680632217474,0.54579833000474,0.50492587532178,44.811081965011,39.596895415681
0.66346752234256,0.63129354877901,54.737284468656,48.402491250087,608,87,2015,0.54787183467804,0.54522232709061,42.526589806044,37.50004438782,0.66734515811696,0.63880758204291,54.347121132881,48.02040312463,0.014958442601877,0.015051199250536,1.3268758457182,1.1706157528034,1.2,0.65385878129344,0.68230360071884,55.6739969786,49.191018877433,0.54579833000474,0.49995502822532,46.625308468568,41.201727446802
0.66346752234256,0.62784940426808,55.606055930609,49.16921791268,609,87,2015,0.54787183467804,0.54610290286797,45.691541881361,40.289727419534,0.66734515811696,0.63647224370556,55.757799969153,49.263770375853,0.014958442601877,0.015384601367977,1.2913834116673,1.1396132195243,1.2,0.65185684507354,0.68230360071884,57.049183380821,50.403383595377,0.54579833000474,0.49884169962412,45.396124706259,40.116227753398
0.66346752234256,0.63214750029593,56.531500337721,49.987173908118,610,88,2015,0.54787183467804,0.5452664502712,45.433408628434,40.065900187443,0.66734515811696,0.63971399990618,56.854872649312,50.233107683547,0.014958442601877,0.015424858966156,1.3092780596302,1.1554550760839,1.2,0.65513885887234,0.68230360071884,58.164150708942,51.388562759631,0.54579833000474,0.50426700299312,49.082592152179,43.364485921079
0.66346752234256,0.63492937679594,54.558789921637,48.241424596086,611,88,2015,0.54787183467804,0.5457295530761,44.093403324393,38.880202352744,0.66734515811696,0.64137149733434,54.289210003837,47.96538861978,0.014958442601877,0.015485144615827,1.3387693630281,1.1815055300257,1.2,0.65685664195017,0.68230360071884,55.627979366865,49.146894149806,0.54579833000474,0.50347778997191,43.958233380921,38.845159624719
0.66346752234256,0.63463465071066,56.308536287864,49.789126996742,612,88,2015,0.54787183467804,0.54529646119712,44.470051483561,39.214520352478,0.66734515811696,0.64124376452077,55.707382471983,49.220646583169,0.014958442601877,0.015170446281259,1.3627812240815,1.2026320588286,1.2,0.65641421080203,0.68230360071884,57.070163696064,50.423278641997,0.54579833000474,0.50279464583709,45.393908434478,40.117039914095
0.66346752234256,0.63802099549626,53.017091862195,46.876322188325,613,88,2015,0.54787183467804,0.55321911483837,44.160184308555,38.940680311459,0.66734515811696,0.64571642368057,53.850352116837,47.575415101845,0.014958442601877,0.015421068887967,1.2698759595985,1.1204093397586,1.2,0.66113749256854,0.68230360071884,55.120228076435,48.695824441603,0.54579833000474,0.502852899562,46.345265309042,40.947582690591
0.66346752234256,0.63000233580986,55.087435624261,48.710619097262,614,88,2015,0.54787183467804,0.541317120957,45.281594508885,39.929505465751,0.66734515811696,0.63680876986397,55.374182734944,48.925743254407,0.014958442601877,0.015490060825862,1.2546602221109,1.1070984031883,1.2,0.65229883068983,0.68230360071884,56.628842957055,50.032841657595,0.54579833000474,0.5030418115916,45.58922518643,40.289240187623
0.66346752234256,0.63179389022021,54.124870654444,47.85935942001,615,88,2015,0.54787183467804,0.55038230602569,43.742489199492,38.573058644041,0.66734515811696,0.64082250769409,54.038431068042,47.745531066989,0.014958442601877,0.015455853868868,1.4975317496735,1.3215899075662,1.2,0.65627836156296,0.68230360071884,55.535962817715,49.067120974555,0.54579833000474,0.50222480116141,45.640691547538,40.330239953869
0.66346752234256,0.63352843951484,53.995666322371,47.745047025514,616,88,2015,0.54787183467804,0.5456876930033,46.997878189486,41.441388777977,0.66734515811696,0.64082634865227,55.554865249032,49.083002692665,0.014958442601877,0.015362039458643,1.3502902032197,1.1911243596555,1.2,0.65618838811091,0.68230360071884,56.905155452251,50.27412705232,0.54579833000474,0.50464597945288,47.736220911568,42.181803059359
0.66346752234256,0.63734736235536,56.146801886927,49.81336950121,617,89,2015,0.54787183467804,0.54996103926912,44.294987349384,39.19445501382,0.66734515811696,0.64472026451216,55.490807383764,49.194318896829,0.014958442601877,0.015219588549064,1.2934287973505,1.144999661454,1.2,0.65993985306123,0.68230360071884,56.784236181114,50.339318558283,0.54579833000474,0.50460060330056,44.647755909764,39.583222266265
0.66346752234256,0.63054936211786,55.057003957897,48.845028175317,618,89,2015,0.54787183467804,0.5446080152831,45.34025817115,40.117392225094,0.66734515811696,0.63748766709255,55.125451318744,48.868632123644,0.014958442601877,0.015442688265747,1.3625443669125,1.2059825816061,1.2,0.6529303553583,0.68230360071884,56.487995685657,50.07461470525,0.54579833000474,0.49839670242454,44.766844632829,39.691765519917
0.66346752234256,0.63726481285777,53.5901674049,47.54365506846,619,89,2015,0.54787183467804,0.54292494841847,44.049282493117,38.975379374562,0.66734515811696,0.64145873281816,54.320822246821,48.155293340424,0.014958442601877,0.015546731095319,1.3695330444658,1.2126242673686,1.2,0.65700546391348,0.68230360071884,55.690355291287,49.367917607792,0.54579833000474,0.50149738985886,47.835814065036,42.413695098197
0.66346752234256,0.63136498210361,54.432386108038,48.293055698227,620,89,2015,0.54787183467804,0.55070447358891,44.328703460426,39.221475864548,0.66734515811696,0.64070871175971,54.859462673187,48.633506739647,0.014958442601877,0.015369155432693,1.2988370731014,1.1497216043029,1.2,0.6560778671924,0.68230360071884,56.158299746289,49.78322834395,0.54579833000474,0.50195787261713,47.02526311567,41.691205658462
0.66346752234256,0.63181636272282,54.599542065816,48.440654761806,621,89,2015,0.54787183467804,0.54602669657257,44.973683707855,39.793809959564,0.66734515811696,0.640208900409,55.064127491591,48.814115109141,0.014958442601877,0.015231505787813,1.3747990291064,1.2175991890198,1.2,0.65544040619681,0.68230360071884,56.438926520698,50.031714298161,0.54579833000474,0.50571673479378,46.811997563786,41.50145488391
0.66346752234256,0.63773681900506,54.749906491383,48.577400700894,622,89,2015,0.54787183467804,0.55099461674214,45.495647412029,40.254090617774,0.66734515811696,0.64455623756616,55.513198931402,49.214069667363,0.014958442601877,0.015385745787013,1.3353933680248,1.1825537450359,1.2,0.65994198335317,0.68230360071884,56.848592299427,50.396623412399,0.54579833000474,0.50123322585379,47.644447683705,42.242024127653
0.66346752234256,0.63414436882655,54.366995557254,48.233972632571,623,89,2015,0.54787183467804,0.54562484120841,45.044070123847,39.855468829647,0.66734515811696,0.64150463331123,54.961329524934,48.72339549335,0.014958442601877,0.01533163610392,1.3451647240552,1.1907989714471,1.2,0.65683626941515,0.68230360071884,56.306494248989,49.914194464797,0.54579833000474,0.50634256936375,46.73154146365,41.432748286286
0.66346752234256,0.63128628921695,55.907869244446,49.600041981215,624,90,2015,0.54787183467804,0.54491267045786,43.88224848423,38.827747630256,0.66734515811696,0.63870678074173,55.649590699411,49.333358788628,0.014958442601877,0.015178051990832,1.4238696383368,1.2609502279884,1.2,0.65388483273257,0.68230360071884,57.073460337748,50.594309016617,0.54579833000474,0.50073109785535,47.969694921971,42.526902243061
0.66346752234256,0.63573975156646,55.709860702824,49.42148483708,625,90,2015,0.54787183467804,0.54894175751378,45.322081242878,40.102140210801,0.66734515811696,0.64300247332722,55.621773745464,49.306262426068,0.014958442601877,0.01560862354158,1.2334038530383,1.0921484792022,1.2,0.6586110968688,0.68230360071884,56.855177598503,50.39841090527,0.54579833000474,0.50456294206789,44.618713723331,39.557010563533
0.66346752234256,0.634036122042,55.033391326231,48.825572749381,626,90,2015,0.54787183467804,0.55126207680578,44.654939383227,39.513721547992,0.66734515811696,0.64232216686495,55.219744382505,48.953700871536,0.014958442601877,0.015334838594631,1.5343471928141,1.3587242927067,1.2,0.65765700545959,0.68230360071884,56.754091575319,50.312425164242,0.54579833000474,0.50057410285429,47.719651901048,42.307829666779
0.66346752234256,0.63603729540368,55.546882606658,49.282622857049,627,90,2015,0.54787183467804,0.54500074110407,43.803285932098,38.757217024091,0.66734515811696,0.6417095556356,55.080355313276,48.831221664016,0.014958442601877,0.01534539335356,1.3049873665494,1.1554445573593,1.2,0.65705494898916,0.68230360071884,56.385342679826,49.986666221375,0.54579833000474,0.50211423409357,45.411365866077,40.264538795253
0.66346752234256,0.63518484049319,55.138984658169,48.920469709354,628,90,2015,0.54787183467804,0.54801260494859,42.53402733244,37.633668186989,0.66734515811696,0.64221343243917,54.631592617698,48.433257611108,0.014958442601877,0.015602376442811,1.2136933069835,1.0749027216425,1.2,0.65781580888198,0.68230360071884,55.845285924681,49.50816033275,0.54579833000474,0.50371553600602,46.181344620133,40.947362405062
0.66346752234256,0.63605625098268,54.301798770969,48.175396350484,629,90,2015,0.54787183467804,0.54848782872262,44.159866209256,39.072400931855,0.66734515811696,0.6429017163626,54.548184397575,48.356588170171,0.014958442601877,0.015808300766205,1.3112454573735,1.1610610522,1.2,0.6587100171288,0.68230360071884,55.859429854948,49.517649222371,0.54579833000474,0.50489407940748,46.081707640154,40.856632342383
0.66346752234256,0.63020486855871,55.51191556358,49.248219810956,630,90,2015,0.54787183467804,0.54941150569771,44.350056189217,39.240831614106,0.66734515811696,0.6390760418241,55.444836168777,49.151459225362,0.014958442601877,0.015946798836477,1.3552642838482,1.2000899347008,1.2,0.65502284066058,0.68230360071884,56.800100452625,50.351549160063,0.54579833000474,0.50245208378207,46.881710212059,41.565948050677
0.66346752234256,0.63367839696151,55.57161375667,49.300361155402,631,91,2015,0.54787183467804,0.54550234813899,44.528776508698,39.399988307908,0.66734515811696,0.64046460926243,56.175221688155,49.799107641393,0.014958442601877,0.015794380292869,1.2260697724406,1.0854732597302,1.2,0.6562589895553,0.68230360071884,57.401291460596,50.884580901123,0.54579833000474,0.50488294099316,49.810036191497,44.16371988666
0.66346752234256,0.63356363787363,56.514883608442,50.139750991782,632,91,2015,0.54787183467804,0.5434911762729,44.882845449247,39.71253076444,0.66734515811696,0.63945637223496,55.940723404089,49.592177439472,0.014958442601877,0.015327930830749,1.5031198542756,1.3309480053183,1.2,0.65478430306571,0.68230360071884,57.443843258364,50.92312544479,0.54579833000474,0.50063172560245,46.030729648595,40.809459055533
