adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63270720312023,55.761729502234,48.167507841079,999,143,2016,0.54787183467804,0.54446302681432,44.578100497647,38.379340116353,0.66734515811696,0.63945162458527,55.413670786146,47.822426746758,0.014958442601877,0.015390673311618,1.5253589782526,1.3142450509665,1.15,0.65484229789689,0.68230360071884,56.939029764398,49.136671797724,0.54579833000474,0.50212024548365,46.361092329602,40.01705690654
0.66346752234256,0.63171605688597,54.818971222395,47.354989139936,1000,143,2016,0.54787183467804,0.54697749962322,44.380977369386,38.212014918125,0.66734515811696,0.63912774404555,55.170449462788,47.612545637462,0.014958442601877,0.015585140348191,1.2898105322452,1.1115957343273,1.15,0.65471288439374,0.68230360071884,56.460259995033,48.72414137179,0.54579833000474,0.50001367377431,47.305676066554,40.826754251794
0.66346752234256,0.63486857741223,55.081676489012,47.585329532535,1001,143,2016,0.54787183467804,0.54682835637051,45.013214331313,38.753706562874,0.66734515811696,0.64099195916075,54.865922443846,47.3507825101,0.014958442601877,0.015597142379682,1.4492777088696,1.2491145900458,1.15,0.65658910154043,0.68230360071884,56.315200152715,48.599897100146,0.54579833000474,0.50001530191256,44.310574749785,38.2422083906
0.66346752234256,0.63313924350666,54.638119144254,47.197778829181,1002,144,2016,0.54787183467804,0.54772444011331,44.220357206999,38.074401433194,0.66734515811696,0.64145205156248,54.844451008027,47.33154073691,0.014958442601877,0.015411689098716,1.2541070088053,1.081085605542,1.15,0.6568637406612,0.68230360071884,56.098558016833,48.412626342452,0.54579833000474,0.50599806548654,46.159942854814,39.84374202083
0.66346752234256,0.63085378102264,55.203435762012,47.686305183907,1003,144,2016,0.54787183467804,0.54144700875241,43.032778043162,37.049887921283,0.66734515811696,0.63756332957887,54.673086417792,47.184255500124,0.014958442601877,0.015316278902326,1.3338603572383,1.1492386346583,1.15,0.6528796084812,0.68230360071884,56.00694677503,48.333494134783,0.54579833000474,0.50314219069523,45.925085994567,39.637603094972
0.66346752234256,0.6295596548933,54.961795407891,47.476996954173,1004,144,2016,0.54787183467804,0.54530979084262,44.440346218787,38.260656447481,0.66734515811696,0.6374077502295,54.685773144988,47.193226716802,0.014958442601877,0.01558718063919,1.2755368906021,1.0992712530576,1.15,0.65299493086869,0.68230360071884,55.961310035591,48.29249796986,0.54579833000474,0.50091809082533,43.792066663293,37.797869142328
0.66346752234256,0.63163740338058,54.647289283554,47.206764270051,1005,144,2016,0.54787183467804,0.54652298731244,44.513637208348,38.324958803046,0.66734515811696,0.63927585463907,55.016050452719,47.479883062852,0.014958442601877,0.015582307420501,1.2821700484047,1.1050323835557,1.15,0.65485816205957,0.68230360071884,56.298220501123,48.584915446407,0.54579833000474,0.50201421677401,46.717472720895,40.325903542158
0.66346752234256,0.63182537375704,54.796942024246,47.335775741555,1006,144,2016,0.54787183467804,0.5488090148463,43.287139697799,37.270001285403,0.66734515811696,0.64098130331487,54.698002008564,47.20507984435,0.014958442601877,0.015398889253556,1.2318718264418,1.0617543628102,1.15,0.65638019256843,0.68230360071884,55.929873835006,48.26683420716,0.54579833000474,0.50574867862238,46.425593046559,40.066561757802
0.66346752234256,0.63016115844133,56.005247808209,48.378382081383,1007,144,2016,0.54787183467804,0.54562133285652,43.293795998406,37.275285987048,0.66734515811696,0.63835142530565,55.309434066516,47.733225012129,0.014958442601877,0.015517174806847,1.3944632541359,1.2018312593626,1.15,0.6538686001125,0.68230360071884,56.703897320652,48.935056271491,0.54579833000474,0.50325026362317,46.621017681038,40.238065381753
0.66346752234256,0.62992505507107,54.719951133907,47.265442783708,1008,144,2016,0.54787183467804,0.54480269594917,45.472213680185,39.149688179199,0.66734515811696,0.63709746750902,55.434645544659,47.837724215999,0.014958442601877,0.015474345161964,1.4569605792281,1.2555981295786,1.15,0.65257181267099,0.68230360071884,56.891606123887,49.093322345577,0.54579833000474,0.49815220105367,48.045284179674,41.469589660336
0.66346752234256,0.63563520914983,54.722279836876,46.856819505483,1009,145,2016,0.54787183467804,0.54645627578193,44.164415591706,37.684631588987,0.66734515811696,0.64237617877641,54.792201017745,46.870932421219,0.014958442601877,0.015536131015628,1.4199220532919,1.2125879582769,1.15,0.65791230979204,0.68230360071884,56.212123071037,48.083520379495,0.54579833000474,0.50569212998985,46.628584790233,39.89754439718
0.66346752234256,0.63329533637309,53.259219783979,45.606690839209,1010,145,2016,0.54787183467804,0.54611414940951,44.074495246286,37.607201818301,0.66734515811696,0.64132941289419,53.795866731633,46.017732454205,0.014958442601877,0.015188468092446,1.4576094635394,1.2451436264631,1.15,0.65651788098664,0.68230360071884,55.253476195173,47.262876080668,0.54579833000474,0.50655655447944,46.426134447087,39.716915034672
0.66346752234256,0.63071022572157,54.855338722165,46.971204783864,1011,145,2016,0.54787183467804,0.54450297568751,44.84355491207,38.263316697013,0.66734515811696,0.63808330652861,55.266289823918,47.275638599347,0.014958442601877,0.015656309162925,1.3122530322944,1.1203368675953,1.15,0.65373961569153,0.68230360071884,56.578542856212,48.395975466942,0.54579833000474,0.50272229651909,46.967388391344,40.184021625845
0.66346752234256,0.63303745984622,53.360418461538,45.69360458372,1012,145,2016,0.54787183467804,0.54835645963644,41.533210491941,35.437538493136,0.66734515811696,0.64102988990993,52.75721904763,45.13249200609,0.014958442601877,0.015114333245126,1.3622931725189,1.1632432379293,1.15,0.65614422315506,0.68230360071884,54.119512220148,46.295735244019,0.54579833000474,0.50096362562438,44.411538702178,38.000896107622
0.66346752234256,0.62960735386353,54.218593558312,46.426747470466,1013,145,2016,0.54787183467804,0.54664595618152,44.213723969186,37.724922177543,0.66734515811696,0.63829247713751,54.123599937776,46.29766938009,0.014958442601877,0.015523446393342,1.3495265308776,1.1530247081612,1.15,0.65381592353085,0.68230360071884,55.473126468654,47.450694088252,0.54579833000474,0.50292316734523,44.032400720332,37.673663010154
0.66346752234256,0.62708417447526,56.024429972735,47.97285294977,1014,145,2016,0.54787183467804,0.54291400293605,46.093456974826,39.32772418763,0.66734515811696,0.63571035328713,56.414758026582,48.256754299088,0.014958442601877,0.015477885210547,1.3242591327145,1.1308969262395,1.15,0.65118823849768,0.68230360071884,57.739017159297,49.387651225328,0.54579833000474,0.50384721334064,47.136108898041,40.326099114935
0.66346752234256,0.63082136706268,55.465514934522,47.486176584007,1015,145,2016,0.54787183467804,0.55075446423983,43.857173425742,37.422249431198,0.66734515811696,0.63993355462837,55.261227259053,47.268027369902,0.014958442601877,0.015442125672041,1.5950382964898,1.3620242999494,1.15,0.65537568030041,0.68230360071884,56.856265555543,48.630051669852,0.54579833000474,0.49971520206392,48.325619874742,41.345133089173
0.66346752234256,0.63060439398526,53.921321250589,46.169110229501,1016,146,2016,0.54787183467804,0.54342380764621,43.615323362259,37.215191957743,0.66734515811696,0.63803487385073,54.37347759589,46.510523120876,0.014958442601877,0.015056697662399,1.3564909018114,1.1581879948967,1.15,0.65309157151313,0.68230360071884,55.729968497701,47.668711115773,0.54579833000474,0.50142845092244,47.732543332422,40.836713158959
0.66346752234256,0.63601322413377,54.632692220899,46.782541467399,1017,146,2016,0.54787183467804,0.54655684714793,43.820557032085,37.390083393538,0.66734515811696,0.6429452578411,54.915279676217,46.976731591025,0.014958442601877,0.015222326567521,1.2891544649107,1.1007818795739,1.15,0.65816758440863,0.68230360071884,56.204434141128,48.077513470599,0.54579833000474,0.50563874037785,47.566804075883,40.695858378132
0.66346752234256,0.63083639940125,53.97224010321,46.217206704078,1018,146,2016,0.54787183467804,0.5470019908305,42.125505289511,35.942926589037,0.66734515811696,0.63921577001397,53.704330982519,45.94063179594,0.014958442601877,0.01581896468852,1.1519395362138,0.98376245479496,1.15,0.65503473470249,0.68230360071884,54.856270518733,46.924394250735,0.54579833000474,0.50494778794453,45.369996383793,38.813247920099
0.66346752234256,0.63083466277959,55.013082755677,47.103990002908,1019,146,2016,0.54787183467804,0.54661565909382,42.951246241531,36.647173269664,0.66734515811696,0.63913291240573,54.858095451575,46.92593857903,0.014958442601877,0.015451523581858,1.2581570009572,1.074202210407,1.15,0.65458443598759,0.68230360071884,56.116252452533,48.000140789437,0.54579833000474,0.5030908569375,47.390796109094,40.546635092797
0.66346752234256,0.62867362663367,54.600185206681,46.756810159448,1020,146,2016,0.54787183467804,0.5419480241108,45.040040654428,38.430162438531,0.66734515811696,0.63581352316941,54.945334696168,47.001234012657,0.014958442601877,0.015346072037069,1.4752596509878,1.2603886936841,1.15,0.65115959520647,0.68230360071884,56.420594347156,48.261622706341,0.54579833000474,0.49992140371551,46.575003018362,39.841453781855
0.66346752234256,0.63088812972778,56.002206727989,47.947686647052,1021,146,2016,0.54787183467804,0.5489990408375,43.814885399129,37.38726729748,0.66734515811696,0.64017604002706,55.816305297087,47.744468073912,0.014958442601877,0.015440595898357,1.3019665492019,1.1120630576002,1.15,0.65561663592542,0.68230360071884,57.118271846289,48.856531131512,0.54579833000474,0.50427326730247,48.02577203094,41.091432332609
0.66346752234256,0.63272167548443,55.527516581663,47.546195503852,1022,146,2016,0.54787183467804,0.54348592288873,42.53105771269,36.288931143842,0.66734515811696,0.6387123122026,54.721728158863,46.809780373913,0.014958442601877,0.015254531968111,1.2719051412416,1.0864262462399,1.15,0.65396684417071,0.68230360071884,55.993633300105,47.896206620152,0.54579833000474,0.49888428466651,45.671147229742,39.071236738972
0.66346752234256,0.63053381190265,53.582029464698,45.880467509535,1023,147,2016,0.54787183467804,0.54235647649879,44.583640478157,38.043667303559,0.66734515811696,0.63786803764825,54.219536114466,46.378854724852,0.014958442601877,0.015325676196111,1.1467064125662,0.97963810462147,1.15,0.65319371384436,0.68230360071884,55.366242527032,47.358492829473,0.54579833000474,0.50433637234784,44.951251788618,38.456924694186
0.66346752234256,0.63747285140914,54.520278209171,46.682511030142,1024,147,2016,0.54787183467804,0.55735496623823,44.069246695683,37.602632716871,0.66734515811696,0.6475389036948,54.817222334534,46.88992413848,0.014958442601877,0.015316578770072,1.4081452802675,1.2027331235846,1.15,0.66285548246487,0.68230360071884,56.225367614801,48.092657262064,0.54579833000474,0.50675040972686,47.604989450233,40.72656378148
0.66346752234256,0.63461555250036,55.221641133866,47.285345683863,1025,147,2016,0.54787183467804,0.5413520369389,44.119347930067,37.645142531352,0.66734515811696,0.63955134220725,54.890380811482,46.954565439039,0.014958442601877,0.015343284779679,1.4441769764158,1.2331454092994,1.15,0.65489462698693,0.68230360071884,56.334557787898,48.187710848338,0.54579833000474,0.50168596945367,45.657104518991,39.060362951525
0.66346752234256,0.62592038852061,55.557724198493,47.576482818143,1026,147,2016,0.54787183467804,0.54057658631302,43.509708606219,37.124844156188,0.66734515811696,0.63302612047843,55.169963320035,47.197034139382,0.014958442601877,0.015534595827851,1.37179214252,1.1713807426429,1.15,0.64856071630628,0.68230360071884,56.541755462555,48.368414882025,0.54579833000474,0.49725867564698,46.848031290989,40.083953343196
0.66346752234256,0.63194476258563,56.062558461304,48.006534290953,1027,147,2016,0.54787183467804,0.54845892936842,43.583710552595,37.187080026424,0.66734515811696,0.64005502605723,55.850823248678,47.777696140154,0.014958442601877,0.015570452182983,1.2478487258089,1.0653906280422,1.15,0.65562547824021,0.68230360071884,57.098671974486,48.843086768196,0.54579833000474,0.50162763367431,48.145807536289,41.192510076504
0.66346752234256,0.6288991268986,54.180129554771,46.395346009129,1028,147,2016,0.54787183467804,0.54418081153669,44.937332759628,38.345650624169,0.66734515811696,0.63703839191967,54.830401124635,46.905604503317,0.014958442601877,0.015629576145983,1.4019803011049,1.197003303535,1.15,0.65266796806566,0.68230360071884,56.23238142574,48.102607806852,0.54579833000474,0.5035468030865,47.17023985631,40.363249752288
0.66346752234256,0.63148610360865,53.50358453943,45.812885857052,1029,147,2016,0.54787183467804,0.54654608890583,44.057835447944,37.591058340441,0.66734515811696,0.63927753892549,53.969638418681,46.164597838163,0.014958442601877,0.015678238248438,1.3848422689387,1.1826393747325,1.15,0.65495577717393,0.68230360071884,55.354480687619,47.347237212896,0.54579833000474,0.50307132322255,46.178535219736,39.507004183813
0.66346752234256,0.63719674575443,52.976552640128,45.363380000796,1030,148,2016,0.54787183467804,0.55061938391296,45.14813499117,38.518616696629,0.66734515811696,0.64501851849208,54.105388570031,46.279956203953,0.014958442601877,0.015296930512018,1.3753493599185,1.1746802405675,1.15,0.6603154490041,0.68230360071884,55.48073792995,47.45463644452,0.54579833000474,0.50603753987652,46.666951591741,39.926483984535
0.66346752234256,0.63357042792135,55.108151756146,47.187690860838,1031,148,2016,0.54787183467804,0.54738672597918,45.054390244445,38.443532914672,0.66734515811696,0.64075985686553,55.292681795668,47.299059325287,0.014958442601877,0.015269202690157,1.3187481059633,1.1264115209586,1.15,0.65602905955569,0.68230360071884,56.611429901631,48.425470846245,0.54579833000474,0.50028516008862,45.854631028545,39.239518383221
0.66346752234256,0.63130517225261,54.952134563418,47.05503468099,1032,148,2016,0.54787183467804,0.5477109114899,42.987727802704,36.682169689597,0.66734515811696,0.63916793084825,54.512872844928,46.632340558861,0.014958442601877,0.015314275935718,1.2605953029798,1.0764653102463,1.15,0.65448220678397,0.68230360071884,55.773468147908,47.708805869107,0.54579833000474,0.49871198307549,45.548612435634,38.963150280013
0.66346752234256,0.63080711116824,54.160256559346,46.377622599497,1033,148,2016,0.54787183467804,0.55095726803199,42.456314198378,36.225263535459,0.66734515811696,0.64106242630322,54.00507137656,46.197699069944,0.014958442601877,0.015448437875465,1.3959653506071,1.1919289252084,1.15,0.65651086417868,0.68230360071884,55.401036727167,47.389627995152,0.54579833000474,0.50595488337823,47.222360771929,40.396055139421
0.66346752234256,0.6292948334783,55.795362218644,47.777421064027,1034,148,2016,0.54787183467804,0.54168503940299,43.69811026994,37.283006374768,0.66734515811696,0.63617949955095,55.449365542161,47.432025728156,0.014958442601877,0.015302863072249,1.3505710838674,1.1536953767694,1.15,0.6514823626232,0.68230360071884,56.799936626028,48.585721104926,0.54579833000474,0.50010165971225,47.138673787018,40.32611063334
0.66346752234256,0.63257322429451,54.079009844922,46.312166052348,1035,148,2016,0.54787183467804,0.54032063219984,44.06370015281,37.598277131972,0.66734515811696,0.63856441653496,54.801166974035,46.882225450681,0.014958442601877,0.01516590724755,1.382186157114,1.1806258558253,1.15,0.65373032378251,0.68230360071884,56.183353131149,48.062851306506,0.54579833000474,0.50416488015086,48.934953303458,41.873819669614
0.66346752234256,0.62666237453796,54.816426751114,46.941375675597,1036,148,2016,0.54787183467804,0.5444195120172,46.34239675516,39.541224872831,0.66734515811696,0.63478305823623,55.392002720605,47.383450428255,0.014958442601877,0.015651360752521,1.5527643818055,1.3260276927216,1.15,0.65043441898876,0.68230360071884,56.944767102411,48.709478120977,0.54579833000474,0.49805671805665,46.327655799105,39.634043865214
