adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64104176851142,56.619705283475,56.930686403672,677,97,2015,0.54787183467804,0.55207588294107,45.116976398684,45.370040297617,0.66734515811696,0.64834715444809,56.399816813022,56.711473590715,0.014958442601877,0.015442850323039,1.3480986478846,1.3556150938666,1.05,0.66379000477113,0.68230360071884,57.747915460907,58.067088684581,0.54579833000474,0.50974600324247,46.969330565457,47.228694763459
0.66346752234256,0.63788659708507,56.478172490392,56.788678724326,678,97,2015,0.54787183467804,0.55086357753615,46.304105502835,46.563886206537,0.66734515811696,0.64584279030714,56.589858219542,56.90280666582,0.014958442601877,0.015367130009862,1.4218038428402,1.429735079848,1.05,0.661209920317,0.68230360071884,58.011662062382,58.332541745668,0.54579833000474,0.50830777013857,46.702183903768,46.960124085346
0.66346752234256,0.64115578343048,56.706902184116,57.018240540291,679,97,2015,0.54787183467804,0.55460381116931,47.203746476125,47.46851345601,0.66734515811696,0.64912160683481,57.37631568159,57.693332199675,0.014958442601877,0.015396459262684,1.3579492945106,1.3655344844893,1.05,0.66451806609749,0.68230360071884,58.7342649761,59.058866684164,0.54579833000474,0.50867084487754,48.340510914937,48.607433464377
0.66346752234256,0.64397820706009,57.586519800611,57.902962933619,680,98,2015,0.54787183467804,0.56004626651274,45.028277671072,45.280871983336,0.66734515811696,0.65213137735689,57.073785049115,57.389247486299,0.014958442601877,0.015868044577665,1.2745643256642,1.2816630112554,1.05,0.66799942193456,0.68230360071884,58.348349374779,58.670910497555,0.54579833000474,0.50832595344038,47.198130609473,47.458701781297
0.66346752234256,0.64118607286225,55.784688792166,56.091294722125,681,98,2015,0.54787183467804,0.55765584907281,42.887571798747,43.128176611695,0.66734515811696,0.65022744233299,55.42061526465,55.726937810348,0.014958442601877,0.015571930200769,1.3623092410098,1.3699138424022,1.05,0.66579937253376,0.68230360071884,56.78292450566,57.09685165275,0.54579833000474,0.51008551272285,48.646570315697,48.915127186929
0.66346752234256,0.63883192463724,55.700107547609,56.005924119752,682,98,2015,0.54787183467804,0.55150557685362,44.090349705745,44.337629931938,0.66734515811696,0.64682704737815,55.748063175596,56.055996609194,0.014958442601877,0.01546285458957,1.3302880588137,1.3377041035203,1.05,0.66228990196772,0.68230360071884,57.07835123441,57.393700712715,0.54579833000474,0.50997884249136,48.331112037063,48.597791402367
0.66346752234256,0.64562199986025,55.719862096684,56.02603050067,683,98,2015,0.54787183467804,0.55638208522062,45.582482407105,45.838110141482,0.66734515811696,0.65262556550497,55.712383115328,56.020345297396,0.014958442601877,0.015467912890104,1.4872448791932,1.4955250047773,1.05,0.66809347839508,0.68230360071884,57.199627994521,57.515870302174,0.54579833000474,0.51014123633568,46.076402058727,46.330855996611
0.66346752234256,0.63871690734277,55.087657918814,55.390397918469,684,98,2015,0.54787183467804,0.55297782686912,44.427264596407,44.676363401852,0.66734515811696,0.64770638224083,55.252818445061,55.558202338258,0.014958442601877,0.015461430296616,1.3542339117739,1.3617949075623,1.05,0.66316781253744,0.68230360071884,56.607052356835,56.919997245821,0.54579833000474,0.51262683051579,47.115582160471,47.375696402918
0.66346752234256,0.64035331830958,57.576050768818,57.892472177268,685,98,2015,0.54787183467804,0.54516561588433,47.250500864942,47.515481274123,0.66734515811696,0.64593861056091,57.753255103194,58.07256777936,0.014958442601877,0.015474471972923,1.2311281259894,1.2380042606988,1.05,0.66141308253384,0.68230360071884,58.984383229183,59.310572040059,0.54579833000474,0.51177731335172,46.62195190895,46.879660796809
0.66346752234256,0.64097234533562,55.882561689684,56.18959709273,686,98,2015,0.54787183467804,0.55538578536576,47.869805809097,48.138366295406,0.66734515811696,0.64899625854221,56.95794681836,57.272840046465,0.014958442601877,0.015715001117308,1.435187524311,1.4431864999537,1.05,0.66471125965952,0.68230360071884,58.393134342671,58.716026546419,0.54579833000474,0.50892719574394,47.993100846956,48.258009442937
0.66346752234256,0.64891774842565,56.252680988694,56.561561232357,687,99,2015,0.54787183467804,0.55835177273288,44.44994227467,44.699282741405,0.66734515811696,0.65474062059801,56.105355583229,56.415338112394,0.014958442601877,0.015655389389787,1.4011376336619,1.4089430421917,1.05,0.6703960099878,0.68230360071884,57.506493216891,57.824281154586,0.54579833000474,0.50800651375747,48.160451184706,48.426430607167
0.66346752234256,0.64532884419793,55.629086614876,55.934778367568,688,99,2015,0.54787183467804,0.55091574332666,46.401356933194,46.661598701605,0.66734515811696,0.65054274394684,55.78105719225,56.089449146683,0.014958442601877,0.01567942168222,1.5006181548007,1.5089718001863,1.05,0.66622216562906,0.68230360071884,57.28167534705,57.598420946869,0.54579833000474,0.51090942970566,45.288738863779,45.538868909334
0.66346752234256,0.63797822406008,55.688483073207,55.994451565873,689,99,2015,0.54787183467804,0.55594096023622,44.823575449538,45.074994328778,0.66734515811696,0.64672978099009,55.812289459638,56.120722565004,0.014958442601877,0.015651266809356,1.4911495609062,1.4994579812237,1.05,0.66238104779944,0.68230360071884,57.303439020545,57.620180546228,0.54579833000474,0.50494650638389,48.258224952298,48.524427222362
0.66346752234256,0.63974407937356,57.332911074234,57.647943950349,690,99,2015,0.54787183467804,0.55717809810272,45.209039347756,45.46265078976,0.66734515811696,0.64871329864755,56.84008563226,57.154242143895,0.014958442601877,0.015681655978195,1.4678242826721,1.4760107653456,1.05,0.66439495462574,0.68230360071884,58.307909914933,58.630252909241,0.54579833000474,0.50797452218952,47.512014402072,47.7743469732
0.66346752234256,0.64057332421093,56.335388177421,56.644826028297,691,99,2015,0.54787183467804,0.54887974885502,46.159195886088,46.41806278791,0.66734515811696,0.64677148114365,56.747707120836,57.061326686756,0.014958442601877,0.015490559899792,1.1490762238366,1.155489879482,1.05,0.66226204104344,0.68230360071884,57.896783344673,58.216816566238,0.54579833000474,0.50873192162294,46.822281600905,47.080866512014
0.66346752234256,0.64227821387439,56.961987436316,57.27482495668,692,99,2015,0.54787183467804,0.55792643792111,44.862974120017,45.114574708731,0.66734515811696,0.65109899397436,56.577312421311,56.889912341799,0.014958442601877,0.015614853905283,1.3187292260715,1.3260902625522,1.05,0.66671384787964,0.68230360071884,57.896041647382,58.216002604351,0.54579833000474,0.51099586298723,47.107504802981,47.36769357738
0.66346752234256,0.64278047650588,55.918631545339,56.22593338509,693,99,2015,0.54787183467804,0.55399315076045,47.226032991536,47.490856671201,0.66734515811696,0.65038179697175,56.975820273885,57.290761520171,0.014958442601877,0.015491433981705,1.4045091101788,1.4123371260694,1.05,0.66587323095345,0.68230360071884,58.380329384064,58.70309864624,0.54579833000474,0.51195573880626,49.037079999241,49.3075644381
0.66346752234256,0.64376848314114,56.294802854778,56.603921014474,694,100,2015,0.54787183467804,0.55089065567608,45.894597550706,46.152046502486,0.66734515811696,0.64953352326033,56.611222283025,56.924014084584,0.014958442601877,0.015714610094263,1.2067134611841,1.2134574097817,1.05,0.66524813335459,0.68230360071884,57.817935744209,58.137471494366,0.54579833000474,0.51083690554756,47.020977496677,47.280554673759
0.66346752234256,0.64539539735127,56.413146774865,56.723161992485,695,100,2015,0.54787183467804,0.5566799609641,44.832394641824,45.08375947396,0.66734515811696,0.65281190269367,56.194756423171,56.505302800396,0.014958442601877,0.015479817529002,1.2820085063527,1.289172559538,1.05,0.66829172022268,0.68230360071884,57.476764929524,57.794475359934,0.54579833000474,0.51151666280604,46.679568040294,46.937160392003
0.66346752234256,0.63956411116312,57.339219340646,57.654140318882,696,100,2015,0.54787183467804,0.55470698274897,44.39601497796,44.645062541277,0.66734515811696,0.64791826294618,56.434007520771,56.745818995099,0.014958442601877,0.015482973332959,1.3299070738471,1.3373057042175,1.05,0.66340123627913,0.68230360071884,57.763914594618,58.083124699317,0.54579833000474,0.50763305127861,45.909174006662,46.162571656778
0.66346752234256,0.64484729361037,56.409124347445,56.718974351938,697,100,2015,0.54787183467804,0.56205237516061,43.585918794972,43.830332430179,0.66734515811696,0.6537957087858,56.102030834096,56.411926742263,0.014958442601877,0.015683283031986,1.3609970161935,1.3685752240611,1.05,0.66947899181779,0.68230360071884,57.46302785029,57.780501966325,0.54579833000474,0.50994370534809,49.026617825354,49.29687863823
0.66346752234256,0.64240949706788,56.302116864073,56.611344299292,698,100,2015,0.54787183467804,0.55320949758347,45.975557760165,46.233333878925,0.66734515811696,0.64916930879266,56.895944000331,57.210343456664,0.014958442601877,0.015598220368267,1.2992894842748,1.3065380347007,1.05,0.66476752916093,0.68230360071884,58.195233484605,58.516881491365,0.54579833000474,0.50837555288423,49.025922832375,49.296726475313
0.66346752234256,0.6416064537372,55.71229471105,56.018332980893,699,100,2015,0.54787183467804,0.55598402209493,44.996090373219,45.248355222183,0.66734515811696,0.64958682207661,55.910120690364,56.219080347803,0.014958442601877,0.015938074380433,1.3635340764361,1.3711316140853,1.05,0.66552489645704,0.68230360071884,57.2736547668,57.590211961888,0.54579833000474,0.51024095616775,47.667317188542,47.930566293764
0.66346752234256,0.63898801652623,57.026970757502,57.340233918072,700,100,2015,0.54787183467804,0.55551631567276,45.086321806873,45.339157608402,0.66734515811696,0.64834007904812,57.064111983769,57.379459190673,0.014958442601877,0.015486276413024,1.2770603690518,1.2841707342861,1.05,0.66382635546114,0.68230360071884,58.341172352821,58.663629924959,0.54579833000474,0.51057179561203,49.025915440758,49.29668125465
0.66346752234256,0.64435617215548,55.775011349625,55.409106000528,701,101,2015,0.54787183467804,0.55983956017365,45.515111371518,45.210215899699,0.66734515811696,0.65194412562156,56.123908517305,55.753486589929,0.014958442601877,0.01596124200005,1.3905285738597,1.3812694116185,1.05,0.66790536762161,0.68230360071884,57.514437091165,57.134756001548,0.54579833000474,0.50684207088602,47.836709721269,47.52136495956
0.66346752234256,0.64281372341953,56.541302398312,56.170617969759,702,101,2015,0.54787183467804,0.5589883992398,43.49451091252,43.203338908685,0.66734515811696,0.65192742873592,56.450857773229,56.078590114221,0.014958442601877,0.015963450211996,1.3427710227203,1.3338105225813,1.05,0.66789087894791,0.68230360071884,57.793628795949,57.412400636803,0.54579833000474,0.5138682570939,50.652196300551,50.318247036384
0.66346752234256,0.64355245051994,55.200227675147,54.838265927248,703,101,2015,0.54787183467804,0.55596225931391,44.054440333477,43.759486792334,0.66734515811696,0.65046233085199,55.160140949599,54.796291218552,0.014958442601877,0.015733302884897,1.3681071503377,1.3589922990073,1.05,0.66619563373689,0.68230360071884,56.528248099937,56.155283517559,0.54579833000474,0.50727988313175,46.981567384528,46.671955672848
0.66346752234256,0.64342955377143,55.348833573969,54.985904477103,704,101,2015,0.54787183467804,0.55797089964913,44.771026038695,44.471210133201,0.66734515811696,0.65130779040532,55.501444226976,55.135308146766,0.014958442601877,0.015716236868047,1.3185220984008,1.3097485305103,1.05,0.66702402727336,0.68230360071884,56.819966325376,56.445056677276,0.54579833000474,0.50863054315893,46.759720870476,46.45166855842
0.66346752234256,0.64353840591123,54.999598862071,54.638811155822,705,101,2015,0.54787183467804,0.55608826010733,44.875579223931,44.575085921236,0.66734515811696,0.65144071144593,55.098267021522,54.734648031872,0.014958442601877,0.01538414776482,1.4132189184598,1.4038211080983,1.05,0.66682485921075,0.68230360071884,56.511485939982,56.138469139971,0.54579833000474,0.51073395728066,46.005696263369,45.70234548086
0.66346752234256,0.63953088232198,56.711066037713,56.339036908424,706,101,2015,0.54787183467804,0.56175162658857,43.848067418556,43.554411216843,0.66734515811696,0.65009799770334,55.919347748498,55.550429166369,0.014958442601877,0.0156661674372,1.3707161936222,1.3615743507553,1.05,0.66576416514054,0.68230360071884,57.290063942121,56.912003517125,0.54579833000474,0.50781648028748,46.447043864521,46.14103129873
0.66346752234256,0.63979387880578,56.911448915719,56.538213679378,707,101,2015,0.54787183467804,0.55000058215896,46.48973175586,46.178382117852,0.66734515811696,0.64671851371228,57.434952112745,57.055950042165,0.014958442601877,0.01573251861455,1.1777417861852,1.1698979041743,1.05,0.66245103232683,0.68230360071884,58.61269389893,58.225847946339,0.54579833000474,0.51041893368764,48.293131589181,47.974697067155
0.66346752234256,0.64580409742099,56.749822980836,56.377652099351,708,102,2015,0.54787183467804,0.55516331490693,45.739936113837,45.433620948787,0.66734515811696,0.65217279868924,56.763990807738,56.389451912722,0.014958442601877,0.015447288205931,1.4095426903872,1.4001614306081,1.05,0.66762008689517,0.68230360071884,58.173533498125,57.78961334333,0.54579833000474,0.50911045138552,47.770508350221,47.455523967014
0.66346752234256,0.63926214401025,55.661589426354,55.296471062287,709,102,2015,0.54787183467804,0.55088876996125,45.06218086089,44.760372038662,0.66734515811696,0.6462537402511,55.817546511752,55.449182641838,0.014958442601877,0.015693405472644,1.2786565791322,1.2701271963705,1.05,0.66194714572374,0.68230360071884,57.096203090885,56.719309838208,0.54579833000474,0.50766165507865,46.690135744507,46.382193437351
0.66346752234256,0.64130640693639,54.938358490239,54.577878640456,710,102,2015,0.54787183467804,0.55209537739118,44.893857589994,44.593149207657,0.66734515811696,0.64817125849817,55.53024670232,55.163712682942,0.014958442601877,0.015890623837365,1.3396014678732,1.3307006816634,1.05,0.66406188233553,0.68230360071884,56.869848170193,56.494413364605,0.54579833000474,0.51034733573233,48.264967339865,47.946923106266
0.66346752234256,0.64159315554439,55.830063159168,55.464033104431,711,102,2015,0.54787183467804,0.55364720471253,47.201819173055,46.8857557498,0.66734515811696,0.64917561203797,56.545118260949,56.172051784709,0.014958442601877,0.015304357776868,1.4047888644908,1.3954323146802,1.05,0.66447996981484,0.68230360071884,57.94990712544,57.56748409939,0.54579833000474,0.5087523716485,46.902071141134,46.592885165633
0.66346752234256,0.64286629568343,55.579416703918,55.214804055631,712,102,2015,0.54787183467804,0.55147993744497,45.486717095555,45.182053509186,0.66734515811696,0.64912274879704,56.268920702265,55.897577705416,0.014958442601877,0.01598165420051,1.3991129853699,1.3897860091935,1.05,0.66510440299755,0.68230360071884,57.668033687635,57.287363714609,0.54579833000474,0.51205831040416,49.474935779701,49.148830444067
0.66346752234256,0.64423534639157,55.922350484602,55.555603951554,713,102,2015,0.54787183467804,0.55338890920834,44.613301233875,44.31451952636,0.66734515811696,0.65025793839389,55.968861313272,55.599584602548,0.014958442601877,0.015590862232733,1.1569845779921,1.1492873251962,1.05,0.66584880062662,0.68230360071884,57.125845891264,56.748871927744,0.54579833000474,0.50783088879932,46.807242594365,46.498740036001
0.66346752234256,0.64640092845578,56.42174577722,56.05161094861,714,102,2015,0.54787183467804,0.56117067711615,44.018939328373,43.724271607644,0.66734515811696,0.65398739435866,56.13156412999,55.761238632212,0.014958442601877,0.015624355696487,1.3129480004848,1.3042002955115,1.05,0.66961175005514,0.68230360071884,57.444512130475,57.065438927723,0.54579833000474,0.50691742289114,48.036489170375,47.719853332738
