adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64116749487016,55.844447777122,53.986292061934,699,100,2015,0.54787183467804,0.546645619381,47.938574539748,46.309285600145,0.66734515811696,0.64611269293101,56.891210804117,54.985959806831,0.014958442601877,0.01559202133369,1.3080310526544,1.2638739545932,1.1,0.6617047142647,0.68230360071884,58.199241856771,56.249833761424,0.54579833000474,0.50772020440507,46.870818997629,45.302634437959
0.66346752234256,0.64031702865289,57.045099683954,55.146021686638,700,100,2015,0.54787183467804,0.5521830612591,44.932204997628,43.405376917749,0.66734515811696,0.64776518118012,56.783771959898,54.882225673014,0.014958442601877,0.014954894286075,1.3081384911715,1.2638773442448,1.1,0.6627200754662,0.68230360071884,58.09191045107,56.146103017259,0.54579833000474,0.50590199458919,47.814789332936,46.214109735748
0.66346752234256,0.64148126937238,53.871486585359,51.398318371562,701,101,2015,0.54787183467804,0.55262397385409,44.286782797122,42.210861941228,0.66734515811696,0.64819163872243,54.550700047307,52.03098773817,0.014958442601877,0.015464800703295,1.3081280169811,1.2472073502852,1.1,0.66365643942572,0.68230360071884,55.858828064288,53.278195088455,0.54579833000474,0.5063542526631,47.356604352661,45.17121865857
0.66346752234256,0.63944216918564,54.25208486466,51.761911069107,702,101,2015,0.54787183467804,0.55097975060776,45.596573384626,43.459127772416,0.66734515811696,0.64628507297239,55.367480505674,52.80979750496,0.014958442601877,0.015710474845719,1.347629771516,1.2848640367174,1.1,0.66199554781811,0.68230360071884,56.71511027719,54.094661541677,0.54579833000474,0.50712861176586,48.438314494128,46.201384484232
0.66346752234256,0.63681447126494,55.742191510763,53.182549029294,703,101,2015,0.54787183467804,0.55121443800618,45.38807434884,43.261549850082,0.66734515811696,0.64553967642169,55.841272696262,53.261817514965,0.014958442601877,0.015287997994819,1.5653499340735,1.4924538817393,1.1,0.66082767441651,0.68230360071884,57.406622630335,54.754271396704,0.54579833000474,0.50920959133957,47.573716962193,45.376716951045
0.66346752234256,0.64278070151088,53.955503528754,51.47877875815,704,101,2015,0.54787183467804,0.55037945481443,46.274248835578,44.105554008938,0.66734515811696,0.64810898867982,55.25393910822,52.701322861247,0.014958442601877,0.015592561823569,1.1719000535011,1.1174382307926,1.1,0.66370155050339,0.68230360071884,56.425839161721,53.81876109204,0.54579833000474,0.5063577269997,46.499952541532,44.353392824976
0.66346752234256,0.64087869092841,54.352367896174,51.856546517468,705,101,2015,0.54787183467804,0.55141574034515,45.217286882778,43.097538645161,0.66734515811696,0.64825256456611,54.649108906203,52.12463173998,0.014958442601877,0.01533600671538,1.4304985294524,1.3637623736229,1.1,0.66358857128149,0.68230360071884,56.079607435655,53.488394113603,0.54579833000474,0.510433326078,45.13263032465,43.050954868975
0.66346752234256,0.63768340492775,55.498183960216,52.949483461504,706,101,2015,0.54787183467804,0.54732351502515,45.317256473126,43.193641124297,0.66734515811696,0.64432151585767,55.638832602241,53.06902730918,0.014958442601877,0.015470416246808,1.2823027759649,1.2224482253524,1.1,0.65979193210448,0.68230360071884,56.921135378206,54.291475534533,0.54579833000474,0.50765752752343,45.760157836764,43.650337340782
0.66346752234256,0.64143791618009,55.954081043579,53.386022311099,707,101,2015,0.54787183467804,0.54570978011997,45.661825476564,43.520928443367,0.66734515811696,0.64586030477434,56.318935711601,53.717769838231,0.014958442601877,0.01572790910896,1.3563248431136,1.2933001600255,1.1,0.6615882138833,0.68230360071884,57.675260554714,55.011069998257,0.54579833000474,0.50789824166589,47.850992670746,45.642973650816
0.66346752234256,0.63944342254167,55.204932066795,52.670818298254,708,102,2015,0.54787183467804,0.55347676930369,45.165143327729,43.047842945393,0.66734515811696,0.64728281522395,55.342754492853,52.786237837479,0.014958442601877,0.015512238016196,1.3979171243916,1.3328570926775,1.1,0.66279505324014,0.68230360071884,56.740671617245,54.119094930157,0.54579833000474,0.50692686700697,46.046846762046,43.920008306928
0.66346752234256,0.63603371416196,56.693074426314,54.090115702109,709,102,2015,0.54787183467804,0.54512219852807,47.260901648357,45.045422128554,0.66734515811696,0.64308090497754,56.995087373007,54.362099089876,0.014958442601877,0.015269372113771,1.4277827546004,1.3612318130755,1.1,0.65835027709131,0.68230360071884,58.422870127608,55.723330902951,0.54579833000474,0.5094020513275,46.473423768907,44.328408441461
0.66346752234256,0.6362753024981,56.794224322387,54.187646070056,710,102,2015,0.54787183467804,0.55301945799672,44.843814176928,42.741812667119,0.66734515811696,0.64499236032527,56.351509192879,53.749431826425,0.014958442601877,0.015730322847698,1.3513089867723,1.2882851581091,1.1,0.66072268317296,0.68230360071884,57.702818179652,55.037716984534,0.54579833000474,0.50701695113468,46.618454740723,44.466300168978
0.66346752234256,0.63818455377022,56.301871144348,53.716517106668,711,102,2015,0.54787183467804,0.55070141053448,45.239779941724,43.119550120974,0.66734515811696,0.64550154026211,56.164297760735,53.569750018839,0.014958442601877,0.015554774408562,1.4938874972311,1.4242690595494,1.1,0.66105631467067,0.68230360071884,57.658185257966,54.994019078389,0.54579833000474,0.50667577485948,47.337068878474,45.15044573216
0.66346752234256,0.6412287767792,55.274200666417,52.736677314956,712,102,2015,0.54787183467804,0.55545722618169,42.966586321924,40.953127092225,0.66734515811696,0.64871913778064,54.693727281322,52.168354019278,0.014958442601877,0.015986492935466,1.3192851324384,1.2578025148386,1.1,0.66470563071611,0.68230360071884,56.013012413761,53.426156534117,0.54579833000474,0.50784809715731,45.837736919833,43.723306521553
0.66346752234256,0.64047961444793,56.249661433542,53.667543934062,713,102,2015,0.54787183467804,0.55043375736366,43.152184849583,41.128569938849,0.66734515811696,0.64692590921138,55.887164316568,53.306141830031,0.014958442601877,0.015850796007663,1.3752653792611,1.3111029708167,1.1,0.66277670521905,0.68230360071884,57.262429695829,54.617244800848,0.54579833000474,0.50904013640059,49.267786835854,46.992762749296
0.66346752234256,0.63956663971371,55.567037250331,53.014612771873,714,102,2015,0.54787183467804,0.54632844469929,45.154987380439,43.038210122114,0.66734515811696,0.6450035797047,55.69444898482,53.121032909359,0.014958442601877,0.015899470760823,1.298415294863,1.2378050946073,1.1,0.66090305046552,0.68230360071884,56.992864279683,54.358838003967,0.54579833000474,0.50935578501374,46.246238934098,44.111056769608
0.66346752234256,0.63838459916284,56.058464532224,53.484748029086,715,103,2015,0.54787183467804,0.54979121376897,46.335574046776,44.163335942302,0.66734515811696,0.64592342651111,56.215299296077,53.618358973978,0.014958442601877,0.015399701243195,1.5010434415128,1.4311007717508,1.1,0.6613231277543,0.68230360071884,57.716342737589,55.049459745729,0.54579833000474,0.50927585077504,46.415508009325,44.272574442746
0.66346752234256,0.64240974742189,55.086754973059,52.558218898406,716,103,2015,0.54787183467804,0.55231453942414,44.753752523944,42.656454680654,0.66734515811696,0.64894035532168,55.275256850116,52.722734909032,0.014958442601877,0.015503792633697,1.277017661665,1.2175294913814,1.1,0.66444414795537,0.68230360071884,56.552274511782,53.940264400414,0.54579833000474,0.50823184586992,46.169292536133,44.039452709863
0.66346752234256,0.63929706570948,56.805856785555,54.197579373254,717,103,2015,0.54787183467804,0.5559326073617,45.657291593443,43.517535057894,0.66734515811696,0.64820820559918,57.02675715025,54.393601463459,0.014958442601877,0.015773874713105,1.2512338858337,1.1927586346628,1.1,0.66398208031229,0.68230360071884,58.277991036084,55.586360098122,0.54579833000474,0.50957442825823,48.337642974311,46.110760728663
0.66346752234256,0.63950618957005,54.951813552249,52.42838178618,718,103,2015,0.54787183467804,0.55145970434281,45.001550325277,42.89187070615,0.66734515811696,0.64651748698107,55.014928403776,52.473218874682,0.014958442601877,0.015531119113078,1.3623692253951,1.2988129814512,1.1,0.66204860609414,0.68230360071884,56.377297629171,53.772031856133,0.54579833000474,0.50628058990926,45.153116689535,43.068266110624
0.66346752234256,0.6432335570262,53.994137266904,51.515901744218,719,103,2015,0.54787183467804,0.54853627472393,47.214190674754,45.000434400627,0.66734515811696,0.64819664429088,55.348131503415,52.791007219984,0.014958442601877,0.015684252582419,1.3886253876488,1.3238850489041,1.1,0.6638808968733,0.68230360071884,56.736756891063,54.114892268888,0.54579833000474,0.50936102049023,46.346620702597,44.20689304367
0.66346752234256,0.63921183312377,55.348023226056,52.80645728843,720,103,2015,0.54787183467804,0.54978529232512,44.623974476789,42.531673404838,0.66734515811696,0.64594787847937,55.470151655966,52.907757569562,0.014958442601877,0.015631142465642,1.3065080205088,1.2456710500382,1.1,0.66157902094501,0.68230360071884,56.776659676475,54.1534286196,0.54579833000474,0.50784117168651,46.796108554993,44.637687218588
0.66346752234256,0.63641578227987,56.092122495011,53.515640483799,721,103,2015,0.54787183467804,0.54820160768653,47.411577575028,45.188553346623,0.66734515811696,0.64342204144703,57.126955389935,54.486832779579,0.014958442601877,0.015655382086903,1.2178214528105,1.1611235085981,1.1,0.65907742353393,0.68230360071884,58.344776842745,55.647956288177,0.54579833000474,0.50630488807995,47.857396134667,45.648973892763
0.66346752234256,0.63881159288979,56.410499474961,53.820750707069,722,104,2015,0.54787183467804,0.55349008950541,44.974045711919,42.86590107122,0.66734515811696,0.64660042230713,56.201443671884,53.605779752171,0.014958442601877,0.015726145299978,1.3430990457978,1.2805528515453,1.1,0.66232656760711,0.68230360071884,57.544542717682,54.886332603716,0.54579833000474,0.50642257622381,46.807760019797,44.647844456169
0.66346752234256,0.63822476167054,55.304698827782,52.765941895013,723,104,2015,0.54787183467804,0.55187905567393,46.459313830409,44.282079117365,0.66734515811696,0.64600189822298,55.817056707657,53.238670871884,0.014958442601877,0.015456268930027,1.4933462990398,1.4239198349056,1.1,0.66145816715301,0.68230360071884,57.310403006697,54.662590706789,0.54579833000474,0.50658404505382,46.492002108249,44.345494198835
0.66346752234256,0.63483737731871,56.235018749961,53.651502998301,724,104,2015,0.54787183467804,0.55148015148026,45.058574432545,42.946463726491,0.66734515811696,0.64422058040235,56.347557578281,53.744015642907,0.014958442601877,0.01537084674739,1.4711433214634,1.4026572873718,1.1,0.65959142714974,0.68230360071884,57.818700899745,55.146672930279,0.54579833000474,0.50852987414742,48.855202252545,46.600772637385
0.66346752234256,0.64129767306816,54.774137581406,52.25977049667,725,104,2015,0.54787183467804,0.5523849670481,47.557592745944,45.327438735899,0.66734515811696,0.648211054254,56.010103960386,53.422408689572,0.014958442601877,0.015531688639055,1.3467378600751,1.2838453243346,1.1,0.66374274289306,0.68230360071884,57.356841820461,54.706254013907,0.54579833000474,0.50796744764132,46.514694243689,44.368134355651
0.66346752234256,0.63721980183348,55.9299346708,53.361383507137,726,104,2015,0.54787183467804,0.54884586739632,43.712991953393,41.662976640991,0.66734515811696,0.64451221278503,55.018899193606,52.477579917713,0.014958442601877,0.01542874020268,1.4953817097179,1.4257323434325,1.1,0.65994095298771,0.68230360071884,56.514280903324,53.903312261145,0.54579833000474,0.50721707965976,44.977052685187,42.903459919071
0.66346752234256,0.63828819933949,56.41578532422,53.825881660668,727,104,2015,0.54787183467804,0.55311242176222,44.112924311127,42.045094241287,0.66734515811696,0.64758582859429,55.894814659855,53.313453243634,0.014958442601877,0.015555614354907,1.3599254954313,1.2967470312521,1.1,0.66314144294919,0.68230360071884,57.254740155286,54.610200274886,0.54579833000474,0.51373178548619,46.775416908232,44.617283316076
0.66346752234256,0.63482193135724,56.725198059319,54.121643237446,728,104,2015,0.54787183467804,0.55144347961302,45.792209883456,43.645997949166,0.66734515811696,0.64381788897668,56.60180442443,53.98812557378,0.014958442601877,0.015405233311248,1.402986315382,1.3375921367191,1.1,0.65922312228793,0.68230360071884,58.004790739812,55.3257177105,0.54579833000474,0.50652015304059,46.778193638172,44.619889145596
0.66346752234256,0.6393823083724,55.499198785496,53.201041760876,729,105,2015,0.54787183467804,0.55275005909833,44.257388409134,42.386717669513,0.66734515811696,0.64717780493513,55.184016604618,52.885343121228,0.014958442601877,0.015295225507833,1.5100878834173,1.4467066767744,1.1,0.66247303044296,0.68230360071884,56.694104488035,54.332049798002,0.54579833000474,0.5066827387236,46.491543797444,44.556380998695
0.66346752234256,0.63542315779912,55.419825991172,53.125992461814,730,105,2015,0.54787183467804,0.54378343527676,46.363955483776,44.403721858941,0.66734515811696,0.64233589218273,55.875417334799,53.547705961905,0.014958442601877,0.015098370338205,1.3270259116952,1.2713189293071,1.1,0.65743426252094,0.68230360071884,57.202443246494,54.819024891212,0.54579833000474,0.50884452701072,45.64287651161,43.741878083755
0.66346752234256,0.63837485736163,54.649856908887,52.386777033009,731,105,2016,0.54787183467804,0.55183158042413,44.256682639041,42.386711712192,0.66734515811696,0.645736790035,55.079040843953,52.784515625783,0.014958442601877,0.015802139308332,1.2371688288345,1.1852690863714,1.1,0.66153892934334,0.68230360071884,56.316209672787,53.969784712155,0.54579833000474,0.50661259298693,47.309992922063,45.339863994134
0.66346752234256,0.63720857882927,55.977068236503,53.660104423333,732,105,2016,0.54787183467804,0.55154961902724,45.815611528715,43.878456500713,0.66734515811696,0.64574718186843,56.493371399717,54.140489718627,0.014958442601877,0.015378675491162,1.3713452553011,1.3137456401629,1.1,0.66112585735959,0.68230360071884,57.864716655018,55.45423535879,0.54579833000474,0.50889391863685,48.57039028892,46.549736238928
0.66346752234256,0.6377932372272,54.695315824585,52.430746947765,733,105,2016,0.54787183467804,0.55293617080621,44.806862480819,42.91316017638,0.66734515811696,0.64611391673893,55.312031939325,53.00837312147,0.014958442601877,0.01534625245218,1.3980010920187,1.3392331496224,1.1,0.66146016919111,0.68230360071884,56.710033031344,54.347606271092,0.54579833000474,0.5060780101951,48.367520374486,46.355817994567
0.66346752234256,0.63492978125004,56.268574554761,53.937790803998,734,105,2016,0.54787183467804,0.54897346758286,44.785575885863,42.891892049491,0.66734515811696,0.64300801309564,56.17020219891,53.829738180515,0.014958442601877,0.015622146703381,1.2039890050407,1.153382525573,1.1,0.65863015979902,0.68230360071884,57.374191203951,54.983120706088,0.54579833000474,0.50748074002319,46.687494540698,44.744193425561
0.66346752234256,0.63703363335259,54.274256176357,52.027683026516,735,105,2016,0.54787183467804,0.54674882259942,46.909208719764,44.926398058887,0.66734515811696,0.64319981276998,55.507082369786,53.195088740406,0.014958442601877,0.015366593380219,1.3308886809578,1.2748347597943,1.1,0.6585664061502,0.68230360071884,56.837971050743,54.469923500201,0.54579833000474,0.50396557379531,46.531631320316,44.596066998489
0.66346752234256,0.63740706857896,55.636423085007,53.332942797059,736,106,2016,0.54787183467804,0.54913224113964,45.756399373553,43.822168300172,0.66734515811696,0.64425618773216,56.165078314394,53.825772292818,0.014958442601877,0.015436142371535,1.418128865756,1.3584577286078,1.1,0.6596923301037,0.68230360071884,57.58320718015,55.184230021425,0.54579833000474,0.50455809599091,48.259273582945,46.251906341182
