adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63879619454213,56.732695098112,54.334052807511,587,84,2015,0.54787183467804,0.55387973660319,44.776967752787,42.843549987675,0.66734515811696,0.64711333044666,55.93038065989,53.551371190232,0.014958442601877,0.015598898433085,1.3690884538708,1.3102404918942,1.1,0.66271222887974,0.68230360071884,57.299469113761,54.861611682126,0.54579833000474,0.50795901447151,44.627162155137,42.729828333411
0.66346752234256,0.6432784069249,55.938760990876,53.57165297098,588,84,2015,0.54787183467804,0.55249994722082,44.766701124859,42.832246577905,0.66734515811696,0.64968269072872,56.021161753827,53.636095594654,0.014958442601877,0.015705281228704,1.2003498109111,1.1488909892229,1.1,0.66538797195742,0.68230360071884,57.221511564738,54.784986583877,0.54579833000474,0.51026871503548,47.006890948299,45.007605294562
0.66346752234256,0.6387785269773,56.40113566591,54.268513446924,589,85,2015,0.54787183467804,0.55149569806552,46.860796526204,45.052188557918,0.66734515811696,0.64625222975621,57.162029610455,54.988095141512,0.014958442601877,0.015509700691273,1.3376977913493,1.2862547563637,1.1,0.66176193044748,0.68230360071884,58.499727401804,56.274349897876,0.54579833000474,0.50712594389801,48.727355738189,46.878249449399
0.66346752234256,0.63636754252842,56.721467958468,54.578134248167,590,85,2015,0.54787183467804,0.54542744399105,44.614556463237,42.893549136873,0.66734515811696,0.6432699436254,56.455339612523,54.309453601689,0.014958442601877,0.015461289610533,1.2672765849224,1.2186235519427,1.1,0.65873123323594,0.68230360071884,57.722616197445,55.528077153632,0.54579833000474,0.50983771735336,47.434629986972,45.632715309414
0.66346752234256,0.6380417212664,57.141257139384,54.98103255608,591,85,2015,0.54787183467804,0.54967986714044,46.108427739579,44.329455005977,0.66734515811696,0.64550189426657,57.328135056412,55.147939888007,0.014958442601877,0.015114325769349,1.3072707430258,1.2572157429866,1.1,0.66061622003592,0.68230360071884,58.635405799438,56.405155630994,0.54579833000474,0.50660712007002,48.348891318361,46.511935573264
0.66346752234256,0.63696990454197,56.328814281054,54.200868963821,592,85,2015,0.54787183467804,0.54865032989533,45.41682827084,43.664611901457,0.66734515811696,0.644417832501,56.251568501443,54.113688117192,0.014958442601877,0.015504220446115,1.3381300385174,1.2867989701253,1.1,0.65992205294712,0.68230360071884,57.58969853996,55.400487087317,0.54579833000474,0.50837099824524,46.501902698556,44.736778893861
0.66346752234256,0.63925441182404,55.157550778569,53.072249611557,593,85,2015,0.54787183467804,0.5559271668531,46.016706522701,44.241611084031,0.66734515811696,0.64808797225835,56.214049228811,54.076289085772,0.014958442601877,0.015477792361765,1.3229413662164,1.2720622080481,1.1,0.66356576462012,0.68230360071884,57.536990595028,55.348351293821,0.54579833000474,0.5073222600633,49.183516964179,47.314959612482
0.66346752234256,0.63917891032249,54.238362338853,52.187766308152,594,85,2015,0.54787183467804,0.55747453794394,43.859061944661,42.166676244129,0.66734515811696,0.64893356609464,54.747648713437,52.66581017452,0.014958442601877,0.015570214651899,1.3580962655722,1.3059448058351,1.1,0.66450378074654,0.68230360071884,56.105744979009,53.971754980355,0.54579833000474,0.51003339274887,48.316674487379,46.481977407652
0.66346752234256,0.63953539786327,54.795024683527,52.723257873773,595,85,2015,0.54787183467804,0.55065158506285,45.228150101247,43.482444323398,0.66734515811696,0.64650474448483,54.761829559519,52.678798017727,0.014958442601877,0.014844533431317,1.6461786413437,1.5829773907586,1.1,0.66134927791614,0.68230360071884,56.408008200862,54.261775408486,0.54579833000474,0.50368654489516,45.447902951971,43.720399583262
0.66346752234256,0.63847140750508,57.192447805836,55.030637756418,596,86,2015,0.54787183467804,0.5492111458239,46.481733972918,44.687513954935,0.66734515811696,0.64536732398791,57.120315342641,54.948004740067,0.014958442601877,0.015328943334299,1.2905582185405,1.2410410079707,1.1,0.6606962673222,0.68230360071884,58.410873561182,56.189045748038,0.54579833000474,0.50645659318472,46.14326872918,44.39027013905
0.66346752234256,0.64107172806511,55.123038322026,53.038825300183,597,86,2015,0.54787183467804,0.55450468500713,43.671273037777,41.985667752222,0.66734515811696,0.64887916324391,55.077223978295,52.982408146391,0.014958442601877,0.015399277871349,1.3157756436434,1.2651966189222,1.1,0.66427844111525,0.68230360071884,56.392999621939,54.247604765314,0.54579833000474,0.50777106571132,47.212375308994,45.417491061962
0.66346752234256,0.64167283848213,56.142802994391,54.021321482836,598,86,2015,0.54787183467804,0.5532571321522,44.820562420058,43.091529607008,0.66734515811696,0.6487597773381,56.289895856615,54.150178911762,0.014958442601877,0.015908854851784,1.3869404398961,1.3336412898149,1.1,0.66466863218988,0.68230360071884,57.676836296511,55.483820201577,0.54579833000474,0.51031896290717,48.819932988524,46.964987698452
0.66346752234256,0.64183414502524,55.156569234716,53.071300425157,599,86,2015,0.54787183467804,0.54773191537329,45.860981924272,44.091385204673,0.66734515811696,0.64615530653535,55.58889002799,53.474913109232,0.014958442601877,0.015731968184997,1.3257044565015,1.2749518945556,1.1,0.66188727472035,0.68230360071884,56.914594484491,54.749865003787,0.54579833000474,0.50431518671256,45.879784465983,44.139097349232
0.66346752234256,0.64006374354801,55.764088662911,53.655520097372,600,86,2015,0.54787183467804,0.55058945514725,46.312035866533,44.525378273876,0.66734515811696,0.64685107894086,55.978715442196,53.849915121723,0.014958442601877,0.015318428607776,1.4084233091059,1.354281605441,1.1,0.66216950754864,0.68230360071884,57.387138751302,55.204196727164,0.54579833000474,0.50669119092591,45.594948120659,43.864206061949
0.66346752234256,0.63905885648567,55.770730741865,53.661538928376,601,86,2015,0.54787183467804,0.55457780506725,45.152369143905,43.410435083379,0.66734515811696,0.64754888917521,56.423147803563,54.277564871171,0.014958442601877,0.015207805187453,1.3215116940905,1.2707367630842,1.1,0.66275669436267,0.68230360071884,57.744659497653,55.548301634255,0.54579833000474,0.50593550724621,49.88873788773,47.995860577985
0.66346752234256,0.64559571120417,55.059382936408,52.97905436254,602,86,2015,0.54787183467804,0.55244540257905,45.378384010681,43.627780857268,0.66734515811696,0.65089952780105,55.645699694375,53.530448576877,0.014958442601877,0.015492792645896,1.4178417957081,1.3633258336031,1.1,0.66639232044695,0.68230360071884,57.063541490083,54.89377441048,0.54579833000474,0.5079902911684,48.02159631059,46.197444482594
0.66346752234256,0.63938530794636,56.532838134868,54.396405870571,603,87,2015,0.54787183467804,0.55549739573301,45.46620433595,43.711745961835,0.66734515811696,0.64819256044605,56.493079735214,54.345194067468,0.014958442601877,0.015299070023209,1.3540080169343,1.302037512245,1.1,0.66349163046926,0.68230360071884,57.847087752148,55.647231579713,0.54579833000474,0.50726063218995,47.176076160113,45.38363230797
0.66346752234256,0.63948450255352,55.795833462989,53.687767298126,604,87,2015,0.54787183467804,0.55040081863373,45.237732128865,43.492226144332,0.66734515811696,0.64608606079554,55.962551614005,53.835163768829,0.014958442601877,0.015754331462867,1.3072783016321,1.2571392170193,1.1,0.66184039225841,0.68230360071884,57.269829915637,55.092302985848,0.54579833000474,0.50719957667381,46.881597125877,45.10082648899
0.66346752234256,0.63782802793271,57.131954496531,54.972329111617,605,87,2015,0.54787183467804,0.55376202826312,45.685245514038,43.922250224786,0.66734515811696,0.64674410259152,57.084971062131,54.91416257021,0.014958442601877,0.015424090263134,1.398904346478,1.3451505423558,1.1,0.66216819285465,0.68230360071884,58.483875408609,56.259313112565,0.54579833000474,0.50846147702594,48.322311532324,46.485288424365
0.66346752234256,0.64195340159394,55.778047461655,53.668931545226,606,87,2015,0.54787183467804,0.55681191202667,44.4157468207,42.702101208631,0.66734515811696,0.65009428546747,55.527621947001,53.4158331796,0.014958442601877,0.015586856656155,1.3672791944452,1.314757242931,1.1,0.66568114212362,0.68230360071884,56.894901141446,54.730590422531,0.54579833000474,0.50831576989075,46.361667490416,44.59957811709
0.66346752234256,0.63844423525709,55.979882440099,53.862182774476,607,87,2015,0.54787183467804,0.55270931219639,45.049542210536,43.311430948964,0.66734515811696,0.64736579495444,55.973971369736,53.844525667659,0.014958442601877,0.015442875118018,1.3767456038886,1.3239095314168,1.1,0.66280867007245,0.68230360071884,57.350716973624,55.168435199076,0.54579833000474,0.51202995384196,47.062959324667,45.274427272566
0.66346752234256,0.63640007690351,55.272860540095,53.183691631664,608,87,2015,0.54787183467804,0.54924564336077,46.825759403324,45.018985265876,0.66734515811696,0.64443967737413,56.071973492078,53.939776557065,0.014958442601877,0.015657244281331,1.4191531512152,1.3646516804717,1.1,0.66009692165546,0.68230360071884,57.491126643294,55.304428237536,0.54579833000474,0.5102508323938,46.943358425908,45.16106395674
0.66346752234256,0.64092356932903,54.917479612236,52.841918992307,609,87,2015,0.54787183467804,0.5527910482169,45.187851450683,43.444111473223,0.66734515811696,0.6483695017154,55.735751384396,53.616764822209,0.014958442601877,0.015639580007434,1.4218990241301,1.3673268862318,1.1,0.66400908172283,0.68230360071884,57.157650408526,54.984091708441,0.54579833000474,0.51005067246208,49.438566142586,47.562261206346
0.66346752234256,0.64427722898702,54.455775993077,52.397269918361,610,88,2015,0.54787183467804,0.55430911720364,44.6445149461,42.922178223057,0.66734515811696,0.65100207032848,54.880604001979,52.793536786093,0.014958442601877,0.015661804061295,1.3461561646879,1.2944607088743,1.1,0.66666387438977,0.68230360071884,56.226760166667,54.087997494967,0.54579833000474,0.51062729847211,46.72812493891,44.951738745958
0.66346752234256,0.63624676031158,56.577855179641,54.439327293162,611,88,2015,0.54787183467804,0.5499991462688,44.800300086506,43.071748218664,0.66734515811696,0.64490805937234,56.456725548212,54.310128673183,0.014958442601877,0.014868543095029,1.2811750872038,1.2320735128739,1.1,0.65977660246737,0.68230360071884,57.737900635416,55.542202186057,0.54579833000474,0.50747830261102,47.6723851721,45.861329563086
0.66346752234256,0.63952959129859,56.277308394754,54.149335085157,612,88,2015,0.54787183467804,0.5578057018042,44.518138972701,42.80064741969,0.66734515811696,0.64913643127732,55.911789519465,53.785813776825,0.014958442601877,0.015361397482903,1.4487753530978,1.3932752769354,1.1,0.66449782876023,0.68230360071884,57.360564872563,55.17908905376,0.54579833000474,0.50811594845,47.095159715882,45.307778622824
0.66346752234256,0.64056439531196,55.022072302195,52.942041252977,613,88,2015,0.54787183467804,0.54878666884332,44.927181303902,43.193273041367,0.66734515811696,0.64587208473439,55.780648441692,53.659427499978,0.014958442601877,0.015559902504953,1.2350708495157,1.1877748136883,1.1,0.66143198723934,0.68230360071884,57.015719291208,54.847202313666,0.54579833000474,0.50413111062774,48.749734254949,46.899465111337
0.66346752234256,0.63876441888041,55.694660606926,53.590476342175,614,88,2015,0.54787183467804,0.55103589584961,45.048948683106,43.310243014422,0.66734515811696,0.64645083230674,55.665696182507,53.549375099088,0.014958442601877,0.015287943046589,1.4589566506608,1.4029510134094,1.1,0.66173877535333,0.68230360071884,57.124652833168,54.952326112497,0.54579833000474,0.50793156764029,46.763567659013,44.986037560386
0.66346752234256,0.63891724369821,53.491593895628,51.468901444326,615,88,2015,0.54787183467804,0.54943891512811,45.150627483723,43.408674735195,0.66734515811696,0.64585050508255,54.770285101427,52.687230360767,0.014958442601877,0.01518235117274,1.1699354508963,1.1249828456871,1.1,0.66103285625529,0.68230360071884,55.940220552323,53.812213206454,0.54579833000474,0.50638827607815,47.502065087854,45.699162644188
0.66346752234256,0.64006898770568,56.184141309258,54.060471562056,616,88,2015,0.54787183467804,0.55724579410761,43.360090104697,41.686798324963,0.66734515811696,0.64906201878614,55.905632972604,53.780150013343,0.014958442601877,0.015645189407732,1.3299827871401,1.2790492351278,1.1,0.66470720819387,0.68230360071884,57.235615759744,55.059199248471,0.54579833000474,0.50850320537064,48.941989013261,47.083154602307
0.66346752234256,0.64213525058054,55.17916099875,53.242772232943,617,89,2015,0.54787183467804,0.55124107411245,45.69460658138,44.057364473161,0.66734515811696,0.64846988628504,55.410344549419,53.453937351824,0.014958442601877,0.015672406334712,1.322634022052,1.2754354506079,1.1,0.66414229261976,0.68230360071884,56.732978571471,54.729372802432,0.54579833000474,0.50953149275706,45.068783650888,43.478833578329
0.66346752234256,0.63932130933946,56.823902788435,54.830726409995,618,89,2015,0.54787183467804,0.5565736801998,42.433961866847,40.914038065625,0.66734515811696,0.647734421729,56.188462398294,54.205923375935,0.014958442601877,0.015715270983771,1.2094718654182,1.1664630746331,1.1,0.66344969271278,0.68230360071884,57.397934263712,55.372386450568,0.54579833000474,0.50516108341034,49.409720294313,47.666615066612
0.66346752234256,0.64215538390387,55.866615513691,53.906301625055,619,89,2015,0.54787183467804,0.55787888778086,44.598348144298,43.001368351459,0.66734515811696,0.65066643722923,56.12157196561,54.141078257184,0.014958442601877,0.015527967163405,1.2429922605164,1.1986259889046,1.1,0.66619440439263,0.68230360071884,57.364564226126,55.339704246088,0.54579833000474,0.50851122508272,48.417646754128,46.711276991178
0.66346752234256,0.64198948710167,56.854862412722,54.859815279319,620,89,2015,0.54787183467804,0.55232226199665,47.619844428051,45.913614250338,0.66734515811696,0.648099912574,57.108214924756,55.091764638621,0.014958442601877,0.015576036117874,1.3614627559785,1.312985477625,1.1,0.66367594869187,0.68230360071884,58.469677680735,56.404750116246,0.54579833000474,0.50525136612865,45.47710710458,43.872887416887
0.66346752234256,0.64074265106519,55.829973530513,53.871765453454,621,89,2015,0.54787183467804,0.55792491020863,45.203089293548,43.583563123358,0.66734515811696,0.65042231615033,56.204444049837,54.220896522515,0.014958442601877,0.015408962253618,1.0754110246956,1.0370269354272,1.1,0.66583127840395,0.68230360071884,57.279855074532,55.257923457942,0.54579833000474,0.51132020709073,46.885857743428,45.232644939545
0.66346752234256,0.64093616258467,55.148366748756,53.21309249964,622,89,2015,0.54787183467804,0.55216869478868,45.029455040556,43.41671965151,0.66734515811696,0.64856781291835,55.914552273252,53.940768623472,0.014958442601877,0.015287626757096,1.3113809109784,1.2646710860641,1.1,0.66385543967545,0.68230360071884,57.225933184231,55.205439709536,0.54579833000474,0.51031978075863,49.323301762817,47.584060220832
0.66346752234256,0.64251371998423,54.767395514101,52.845827021534,623,89,2015,0.54787183467804,0.55409039227183,45.176695952137,43.557981133661,0.66734515811696,0.64912871212268,55.251353189865,53.301024768263,0.014958442601877,0.015664496825164,1.4889203852299,1.4358739384542,1.1,0.66479320894784,0.68230360071884,56.740273575095,54.736898706717,0.54579833000474,0.5064504210586,47.571788429132,45.89483060628
0.66346752234256,0.64243681689585,54.368857694402,52.461143007999,624,90,2015,0.54787183467804,0.55658430935271,45.673430904593,44.037109131047,0.66734515811696,0.65002610808126,55.086535629492,53.142004686343,0.014958442601877,0.015729144405325,1.4053717751407,1.3552884203729,1.1,0.66575525248659,0.68230360071884,56.491907404632,54.497293106716,0.54579833000474,0.507473865747,46.581881075504,44.940727540938
0.66346752234256,0.63630937362052,56.635720223144,54.648348726908,625,90,2015,0.54787183467804,0.55198183170053,45.23490088528,43.614070787952,0.66734515811696,0.64516348557451,56.402472080269,54.411761549536,0.014958442601877,0.015376883501452,1.2971953763062,1.2509771170045,1.1,0.66054036907596,0.68230360071884,57.699667456575,55.66273866654,0.54579833000474,0.50784747986195,46.404640062248,44.770285648399
