adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63474758821952,55.481130867173,48.563870363058,701,101,2015,0.54787183467804,0.54597787578281,45.241251526718,39.484357859515,0.66734515811696,0.64152670677164,55.50196286565,48.540826322713,0.014958442601877,0.015562050301217,1.36586656786,1.1933157331352,1.2,0.65708875707286,0.68230360071884,56.86782943351,49.734142055849,0.54579833000474,0.50498680074656,45.658592022798,39.938685984871
0.66346752234256,0.63286087140018,54.329080711481,47.557114125531,702,101,2015,0.54787183467804,0.54611164855899,43.642451761152,38.092436253686,0.66734515811696,0.64063434199983,54.432648060796,47.60985186904,0.014958442601877,0.01547997546558,1.2370760274063,1.0803461889146,1.2,0.65611431746541,0.68230360071884,55.669724088202,48.690198057955,0.54579833000474,0.5057602971138,45.886598420496,40.145528962938
0.66346752234256,0.63086465183508,55.857198476994,48.896433028355,703,101,2015,0.54787183467804,0.54780900851634,43.760069606925,38.193730280826,0.66734515811696,0.63881479691963,55.271306782492,48.343575354565,0.014958442601877,0.015592193909701,1.3929653114339,1.2169270952991,1.2,0.65440699082933,0.68230360071884,56.664272093926,49.560502449864,0.54579833000474,0.49964620509731,46.013181586818,40.252014039336
0.66346752234256,0.63119830920601,56.058939878055,49.074749360407,704,101,2015,0.54787183467804,0.54664793860354,45.693790281201,39.87855413084,0.66734515811696,0.63977843027272,56.432781828,49.358056646442,0.014958442601877,0.01537539895684,1.3012745360772,1.1369323110214,1.2,0.65515382922956,0.68230360071884,57.734056364077,50.494988957464,0.54579833000474,0.50504176277703,47.75864561937,41.777715767457
0.66346752234256,0.636570449382,55.109841744819,48.244333225136,705,101,2015,0.54787183467804,0.54592998346806,44.280502520067,38.646641810644,0.66734515811696,0.64095649118079,55.196052993476,48.277530590508,0.014958442601877,0.015530372533458,1.2535389290837,1.0948526491788,1.2,0.65648686371425,0.68230360071884,56.44959192256,49.372383239686,0.54579833000474,0.49513379817816,46.408117735729,40.594262148392
0.66346752234256,0.63566547643494,55.609614926795,48.678915570572,706,101,2015,0.54787183467804,0.55050732586543,45.530721214093,39.737012217892,0.66734515811696,0.64330244841909,56.104511019161,49.069767223235,0.014958442601877,0.01560341600454,1.2594008181265,1.1003046006656,1.2,0.65890586442363,0.68230360071884,57.363911837287,50.170071823901,0.54579833000474,0.5035050104637,47.519544291094,41.56972721984
0.66346752234256,0.63063249694778,54.348332198087,47.575499533979,707,101,2015,0.54787183467804,0.54528724722572,44.715760952311,39.027223040335,0.66734515811696,0.63892448551358,54.768172186589,47.901580184884,0.014958442601877,0.015503082471186,1.2721879761542,1.1113315153431,1.2,0.65442756798476,0.68230360071884,56.040360162744,49.012911700227,0.54579833000474,0.50546838378685,45.890032648898,40.142278853116
0.66346752234256,0.63512152098045,55.002124008709,48.146203242684,708,102,2015,0.54787183467804,0.53965760919706,44.857353086968,39.149341474912,0.66734515811696,0.63887275895913,54.956356336673,48.065178527965,0.014958442601877,0.015479677303381,1.278574644772,1.1172117013213,1.2,0.65435243626251,0.68230360071884,56.234930981445,49.182390229286,0.54579833000474,0.50002984480777,44.428585601588,38.867308886141
0.66346752234256,0.64055737688699,54.02611167887,47.291731751761,709,102,2015,0.54787183467804,0.54802449690424,43.583276977736,38.035351776873,0.66734515811696,0.64570219801436,54.121882013501,47.334454511903,0.014958442601877,0.015298051841895,1.2768978719121,1.1152097661919,1.2,0.66100024985625,0.68230360071884,55.398779885413,48.449664278094,0.54579833000474,0.50312791045424,45.503229697312,39.801312306722
0.66346752234256,0.62905059330454,54.878795255587,48.042604020055,710,102,2015,0.54787183467804,0.54049388631249,44.525056011566,38.859844863234,0.66734515811696,0.63549994319698,55.017988006108,48.121631438904,0.014958442601877,0.015373876958166,1.2922074420216,1.1287141212464,1.2,0.65087382015515,0.68230360071884,56.31019544813,49.25034556015,0.54579833000474,0.49974377602032,45.944885339382,40.18851871221
0.66346752234256,0.63537320712635,53.239851103977,46.603715571816,711,102,2015,0.54787183467804,0.54458288030736,42.768738607537,37.327234929247,0.66734515811696,0.64115491273429,53.644623715863,46.918384105256,0.014958442601877,0.015346222979001,1.2363296773593,1.0798649140848,1.2,0.65650113571329,0.68230360071884,54.880953393223,47.998249019341,0.54579833000474,0.50206398493695,46.862058854533,40.99126937389
0.66346752234256,0.63559580088613,54.175961115344,47.422459053841,712,102,2015,0.54787183467804,0.54412214824771,45.649238180734,39.841636854879,0.66734515811696,0.64136125312138,54.79444554709,47.923091563955,0.014958442601877,0.015169165094324,1.3618222874704,1.189592043366,1.2,0.6565304182157,0.68230360071884,56.156267834561,49.112683607321,0.54579833000474,0.50233711805366,45.365869203323,39.686536353045
0.66346752234256,0.63442934993747,55.046190358959,48.182501483953,713,102,2015,0.54787183467804,0.54711291108013,43.953649983367,38.361801781698,0.66734515811696,0.64135462466528,54.382008652308,47.56293408117,0.014958442601877,0.015398623903771,1.5534163022497,1.3563365972356,1.2,0.65675324856905,0.68230360071884,55.935424954558,48.919270678406,0.54579833000474,0.50197187808443,44.285048341162,38.737424833511
0.66346752234256,0.63493372913816,54.019103840447,47.28538807938,714,102,2015,0.54787183467804,0.54473344731985,43.148972280357,37.658543819894,0.66734515811696,0.64102576520607,54.349892440164,47.534951155825,0.014958442601877,0.015659527738262,1.4211402257955,1.2412572689861,1.2,0.65668529294434,0.68230360071884,55.77103266596,48.776208424811,0.54579833000474,0.50439678785226,48.526900275322,42.446335630463
0.66346752234256,0.63092385866231,53.520935945533,46.851105319132,715,103,2015,0.54787183467804,0.54698745215189,43.937258224529,38.348015363227,0.66734515811696,0.63981352836309,54.397038896526,47.578705212434,0.014958442601877,0.015046516615778,1.4025478509831,1.224867361785,1.2,0.65486004497886,0.68230360071884,55.799586747509,48.803572574219,0.54579833000474,0.5036533383357,48.931137334005,42.808660748105
0.66346752234256,0.63619178878098,55.493731070587,48.577049652111,716,103,2015,0.54787183467804,0.54929741723334,42.781641389401,37.339239403372,0.66734515811696,0.64299155287592,54.990737575376,48.097703789065,0.014958442601877,0.01538888127882,1.3851298427351,1.2100943336562,1.2,0.65838043415474,0.68230360071884,56.375867418111,49.307798122721,0.54579833000474,0.50093626399,47.521981987191,41.571800752528
0.66346752234256,0.63320385543207,55.58119371839,48.656482274697,717,103,2015,0.54787183467804,0.54724150755952,44.338520212664,38.696676153147,0.66734515811696,0.64119131811279,55.851449696966,48.851821940033,0.014958442601877,0.015398827236078,1.4675091817198,1.2814908144764,1.2,0.65659014534887,0.68230360071884,57.318958878686,50.13331275451,0.54579833000474,0.5051176244762,49.666974917824,43.449536213626
0.66346752234256,0.63372794932462,55.13750702877,48.265873275112,718,103,2015,0.54787183467804,0.54460430569452,45.249836536602,39.493185307659,0.66734515811696,0.63920468057672,55.403971391117,48.458445543455,0.014958442601877,0.015702219649766,1.4292424010736,1.2482286684094,1.2,0.65490690022649,0.68230360071884,56.833213792191,49.706674211864,0.54579833000474,0.49860622810055,46.6582789422,40.817751277318
0.66346752234256,0.63364107020232,53.587467653382,46.906016372954,719,103,2015,0.54787183467804,0.55257428810795,42.82280575588,37.377029358883,0.66734515811696,0.64270390601242,53.612401939496,46.889744878588,0.014958442601877,0.015401317827508,1.4567770346238,1.2724859352506,1.2,0.65810522383993,0.68230360071884,55.06917897412,48.162230813838,0.54579833000474,0.50203230197979,46.617590681278,40.775000513519
0.66346752234256,0.63677001509936,53.80742802408,47.099830172684,720,103,2015,0.54787183467804,0.5449650482116,44.202828567968,38.577211636,0.66734515811696,0.64266992705108,54.101889283651,47.317101728369,0.014958442601877,0.015312952367608,1.5216775854451,1.3288278633539,1.2,0.65798287941869,0.68230360071884,55.623566869096,48.645929591723,0.54579833000474,0.50496832909313,46.381940033575,40.570169063246
0.66346752234256,0.6388361606133,54.69039809192,47.87252340562,721,103,2015,0.54787183467804,0.55101086794053,44.766077878795,39.072046112023,0.66734515811696,0.64482723615353,55.350687203656,48.410925358287,0.014958442601877,0.015438566156258,1.2861348845875,1.1231859916759,1.2,0.66026580230979,0.68230360071884,56.636822088243,49.534111349962,0.54579833000474,0.49918574680998,48.039401595659,42.025440123589
0.66346752234256,0.6261366796146,54.371015332204,47.59305516624,722,104,2015,0.54787183467804,0.5434318836581,42.586363196477,37.167969217226,0.66734515811696,0.6344465631853,53.963947237303,47.198168281013,0.014958442601877,0.015655049779209,1.3508499984824,1.1797177140799,1.2,0.65010161296451,0.68230360071884,55.314797235786,48.377885995093,0.54579833000474,0.49990044503552,45.724215068579,39.996707372774
0.66346752234256,0.6361018542895,54.87641242445,48.037513930484,723,104,2015,0.54787183467804,0.55309929786127,43.136790517373,37.64992711608,0.66734515811696,0.64459928680336,54.826917288627,47.952758241958,0.014958442601877,0.015114725182152,1.234279195921,1.0783377236234,1.2,0.65971401198552,0.68230360071884,56.061196484548,49.031095965581,0.54579833000474,0.50162853198005,47.196521467277,41.277050207401
0.66346752234256,0.62852149331882,56.523013805241,49.478284744617,724,104,2015,0.54787183467804,0.54461328845607,45.018710258655,39.291119934382,0.66734515811696,0.63698827226575,56.337867675131,49.275022299838,0.014958442601877,0.01547630200338,1.3895975950101,1.2135929536674,1.2,0.65246457426913,0.68230360071884,57.727465270141,50.488615253505,0.54579833000474,0.50286797202777,47.383396974169,41.448503678366
0.66346752234256,0.63111365111074,54.187180927017,47.437199160102,725,104,2015,0.54787183467804,0.54826006512579,42.710771407811,37.277615546002,0.66734515811696,0.64035675917817,54.06460382047,47.290197429758,0.014958442601877,0.015532611202288,1.4381423023874,1.2557824205268,1.2,0.65588937038046,0.68230360071884,55.502746122857,48.545979850284,0.54579833000474,0.50648606328895,47.224225512764,41.311080226944
0.66346752234256,0.63344881191556,55.330766038206,48.434202550069,726,104,2015,0.54787183467804,0.54763415267083,45.227914017503,39.476164651642,0.66734515811696,0.6403894317026,55.749643797147,48.76008842383,0.014958442601877,0.01591046713185,1.242178572023,1.0851383221657,1.2,0.65629989883446,0.68230360071884,56.99182236917,49.845226745996,0.54579833000474,0.50180731326799,46.93584847123,41.057843203363
0.66346752234256,0.63259445638784,55.743930022516,48.796516318331,727,104,2015,0.54787183467804,0.54581085095194,44.910779264263,39.198520079472,0.66734515811696,0.64071163933598,56.008110269036,48.986710343994,0.014958442601877,0.015492438596154,1.3233995835595,1.1561091770042,1.2,0.65620407793214,0.68230360071884,57.331509852596,50.142819520998,0.54579833000474,0.50780644269054,48.055826968744,42.037424649887
0.66346752234256,0.63097225911385,54.191729882004,47.436041563335,728,104,2015,0.54787183467804,0.54596289983191,45.762258030123,39.940691765106,0.66734515811696,0.63946380679179,54.953454605097,48.06186137408,0.014958442601877,0.015222534988292,1.5265156067403,1.3332184236609,1.2,0.65468634178009,0.68230360071884,56.479970211838,49.395079797741,0.54579833000474,0.50445773903456,46.968080396154,41.084028686792
0.66346752234256,0.63437061876055,54.825071152572,48.265154598313,729,105,2015,0.54787183467804,0.54232099353453,46.510696873509,40.827134873641,0.66734515811696,0.63897421028579,55.328063683285,48.667065052809,0.014958442601877,0.01548873241179,1.4699696668484,1.2911299874824,1.2,0.65446294269758,0.68230360071884,56.798033350134,49.958195040291,0.54579833000474,0.49817523883514,45.120559288663,39.696845171635
0.66346752234256,0.63724692908929,55.158378838533,48.557169475759,730,105,2015,0.54787183467804,0.5504809568722,43.14878409553,37.874611384737,0.66734515811696,0.64420029326673,55.040820790229,48.414648024045,0.014958442601877,0.015499228804985,1.3790587670362,1.2116411401579,1.2,0.65969952207171,0.68230360071884,56.419879557265,49.626289164203,0.54579833000474,0.50255662820731,48.254292411702,42.452626372426
0.66346752234256,0.63428980823373,54.805412701858,48.241273375476,731,105,2016,0.54787183467804,0.5416970141564,45.629926375083,40.054198769908,0.66734515811696,0.64000049559223,55.054351111642,48.421391491768,0.014958442601877,0.015106851999244,1.2573041415491,1.1044423159779,1.2,0.65510734759147,0.68230360071884,56.311655253191,49.525833807746,0.54579833000474,0.50340530874674,44.074861195876,38.770583523756
0.66346752234256,0.63270217205791,54.487314427639,47.964598360284,732,105,2016,0.54787183467804,0.54482709600372,44.185735818954,38.785375005451,0.66734515811696,0.63951163419499,54.878843583218,48.270518254354,0.014958442601877,0.015562981681541,1.380607781416,1.2129489856046,1.2,0.65507461587653,0.68230360071884,56.259451364634,49.483467239959,0.54579833000474,0.50278039853851,47.693895927048,41.960539033872
0.66346752234256,0.63324053034071,55.258795882867,48.64716981895,733,105,2016,0.54787183467804,0.54768680864772,45.432631791803,39.879297389322,0.66734515811696,0.64110097636066,55.456965996173,48.778806116205,0.014958442601877,0.015533851909561,1.3754653432691,1.2083131316164,1.2,0.65663482827022,0.68230360071884,56.832431339442,49.987119247821,0.54579833000474,0.50438495888143,45.870392671269,40.346035207897
0.66346752234256,0.63472738863181,53.791547521592,47.353962342998,734,105,2016,0.54787183467804,0.54396705140936,45.526690279545,39.962998809359,0.66734515811696,0.64079475544643,54.614086402898,48.036748247455,0.014958442601877,0.015783430973548,1.4058079699332,1.2350256652012,1.2,0.65657818641998,0.68230360071884,56.019894372832,49.271773912656,0.54579833000474,0.50598987786133,46.173833298305,40.616635254024
0.66346752234256,0.63123774689664,54.232902726794,47.739335653214,735,105,2016,0.54787183467804,0.55210338966291,43.98666466757,38.610515164159,0.66734515811696,0.64056399753723,54.231824898222,47.699730532196,0.014958442601877,0.015524874571827,1.4328128590856,1.2587120888242,1.2,0.65608887210906,0.68230360071884,55.664637757308,48.95844262102,0.54579833000474,0.4997648174133,45.5315432643,40.052722117358
0.66346752234256,0.63359430498242,53.382889310371,46.991178729083,736,106,2016,0.54787183467804,0.54675440593753,44.262648152808,38.854174132416,0.66734515811696,0.64021559596105,53.917379541517,47.422449186975,0.014958442601877,0.015352462946386,1.2028280286503,1.0568681239126,1.2,0.65556805890744,0.68230360071884,55.120207570168,48.479317310887,0.54579833000474,0.49875155490276,44.851303554555,39.452934307798
0.66346752234256,0.63622113041599,53.773740822599,47.340093497759,737,106,2016,0.54787183467804,0.55064432678722,44.739999866181,39.272557004448,0.66734515811696,0.64395980457545,54.545946670824,47.978795743501,0.014958442601877,0.01589262436093,1.0995358749486,0.96585209948727,1.2,0.65985242893638,0.68230360071884,55.645482545773,48.944647842988,0.54579833000474,0.506760017578,45.588663855804,40.10539696607
0.66346752234256,0.63337768920225,54.772623818464,48.216275216103,738,106,2016,0.54787183467804,0.54482918232821,45.166599689303,39.64670770507,0.66734515811696,0.64051871091138,55.215581813905,48.566329570339,0.014958442601877,0.015348851803455,1.3390456350462,1.1763430494702,1.2,0.65586756271484,0.68230360071884,56.554627448952,49.742672619809,0.54579833000474,0.50498134376806,46.496451224338,40.904997032381
0.66346752234256,0.63585060612123,54.846269860682,48.28404212344,739,106,2016,0.54787183467804,0.54984227443609,42.972339319515,37.720287339828,0.66734515811696,0.64284889030533,54.688637968202,48.105776822364,0.014958442601877,0.015683354538013,1.3035045475538,1.1450560067789,1.2,0.65853224484335,0.68230360071884,55.992142515755,49.250832829143,0.54579833000474,0.50197027925378,47.221188813246,41.541769197823
