adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64035578834112,56.377412075487,56.153223499061,560,80,2015,0.54787183467804,0.55562095326821,44.432953388796,44.25256528188,0.66734515811696,0.64952842051747,55.672044237859,55.44937402176,0.014958442601877,0.015387594784946,1.4094308053627,1.4037549066489,1.05,0.66491601530241,0.68230360071884,57.081475043221,56.853128928409,0.54579833000474,0.51184284337613,45.287355872427,45.106551484361
0.66346752234256,0.63720006632081,57.027912137187,56.850233961786,561,81,2015,0.54787183467804,0.55088447186162,44.706167542478,44.563958798823,0.66734515811696,0.64504246119883,56.94664320643,56.768161586896,0.014958442601877,0.015382497561544,1.1805728254462,1.1768388645292,1.05,0.66042495876037,0.68230360071884,58.127216031876,57.945000451425,0.54579833000474,0.50614765234437,48.517837367773,48.365876660777
0.66346752234256,0.64239653797346,55.463564359732,55.290810123929,562,81,2015,0.54787183467804,0.55474137462553,44.916139599587,44.773305253606,0.66734515811696,0.64949494210253,55.616122400987,55.441840126733,0.014958442601877,0.015692967486261,1.2946869957942,1.2905862697904,1.05,0.66518790958879,0.68230360071884,56.910809396781,56.732426396523,0.54579833000474,0.50789396000753,46.599228024334,46.453260146344
0.66346752234256,0.64238927197401,56.736079505424,56.559271905995,563,81,2015,0.54787183467804,0.55838705904443,46.820151869121,46.671189100125,0.66734515811696,0.65208751947989,56.806197752897,56.628099011765,0.014958442601877,0.01551264202383,1.6348895496399,1.6297167822641,1.05,0.66760016150372,0.68230360071884,58.441087302537,58.257815794029,0.54579833000474,0.5148498109516,47.279770244428,47.131675917861
0.66346752234256,0.64124721857193,56.201935660079,56.026836348228,564,81,2015,0.54787183467804,0.55636935709584,44.646739012012,44.504693394016,0.66734515811696,0.6503120091464,55.637515126278,55.463117038404,0.014958442601877,0.015689384796324,1.5573103152135,1.5523896376752,1.05,0.66600139394273,0.68230360071884,57.194825441491,57.01550667608,0.54579833000474,0.51353015630898,46.152266748702,46.007652342708
0.66346752234256,0.64089252683888,55.490465719005,55.317547859423,565,81,2015,0.54787183467804,0.55022029403087,45.416957886065,45.272492842992,0.66734515811696,0.6474662779136,55.500701723324,55.326725021488,0.014958442601877,0.0155803369091,1.4843969439327,1.479705222568,1.05,0.6630466148227,0.68230360071884,56.985098667256,56.806430244056,0.54579833000474,0.50955579223086,45.965383317734,45.821496160518
0.66346752234256,0.64424661010956,56.07248707819,55.897782146022,566,81,2015,0.54787183467804,0.5603237942041,46.139107410533,45.992323951982,0.66734515811696,0.65254035378316,56.089158050393,55.913360202133,0.014958442601877,0.01579705189626,1.4374386332238,1.4328895651018,1.05,0.66833740567942,0.68230360071884,57.526596683617,57.346249767235,0.54579833000474,0.50879782917492,45.645957819162,45.50315521372
0.66346752234256,0.64053280987016,56.073325652527,55.898640881634,567,81,2015,0.54787183467804,0.55281745512988,43.249910283732,43.112390980144,0.66734515811696,0.64826791812581,55.455734208812,55.282008176677,0.014958442601877,0.015644133854829,1.324995635058,1.3207973306086,1.05,0.66391205198064,0.68230360071884,56.78072984387,56.602805507285,0.54579833000474,0.51082093347331,46.910314359601,46.763556265504
0.66346752234256,0.6443706634192,56.047211342932,55.872595231158,568,82,2015,0.54787183467804,0.55459632103392,44.223891663978,44.083226734956,0.66734515811696,0.65137087474185,55.871244920661,55.696168065641,0.014958442601877,0.015317409182721,1.3754997090283,1.3711502058506,1.05,0.66668828392457,0.68230360071884,57.246744629689,57.067318271492,0.54579833000474,0.50988205022691,47.819657636678,47.670035874622
0.66346752234256,0.64187804721899,56.57143294635,56.395233523652,569,82,2015,0.54787183467804,0.55752965026729,45.185365610844,45.041620023994,0.66734515811696,0.65008052188685,56.209686548106,56.03353345929,0.014958442601877,0.015803552673216,1.3781181102451,1.3737497923059,1.05,0.66588407456007,0.68230360071884,57.587804658351,57.407283251596,0.54579833000474,0.508370112771,46.07962438109,45.935223534777
0.66346752234256,0.64141802935223,55.964125557542,55.789750928277,570,82,2015,0.54787183467804,0.55547320977375,43.206249566631,43.068786354551,0.66734515811696,0.64886210372667,55.747508754713,55.572754832248,0.014958442601877,0.015544982418256,1.3252891824042,1.321097525083,1.05,0.66440708614493,0.68230360071884,57.072797937117,56.893852357331,0.54579833000474,0.50541595617234,49.0749528412,48.921066685422
0.66346752234256,0.64145030833376,55.275754382682,55.10360872208,571,82,2015,0.54787183467804,0.5526258781596,45.188301809012,45.044577044124,0.66734515811696,0.64851214779624,55.277333405663,55.104114005967,0.014958442601877,0.015773969735025,1.4409098606554,1.4363509585903,1.05,0.66428611753127,0.68230360071884,56.718243266318,56.540464964557,0.54579833000474,0.51011104189969,45.621158706317,45.478264780905
0.66346752234256,0.64431407168876,55.506256652521,55.333324954302,572,82,2015,0.54787183467804,0.56117502541101,43.938561714669,43.798782175415,0.66734515811696,0.65361848847661,55.30990196713,55.136559860331,0.014958442601877,0.01568964294831,1.4079579140615,1.4034999289566,1.05,0.66930813142492,0.68230360071884,56.717859881192,56.540059789288,0.54579833000474,0.51253960266217,47.221341473213,47.073469438153
0.66346752234256,0.64727361195332,56.497946890289,56.321841149475,573,82,2015,0.54787183467804,0.55490701130919,46.018913048176,45.872488664465,0.66734515811696,0.65316329257282,56.605912434041,56.428414850021,0.014958442601877,0.015884062626041,1.3124211022256,1.3082709457831,1.05,0.66904735519886,0.68230360071884,57.918333536266,57.736685795804,0.54579833000474,0.51267715769073,46.643004783712,46.496926346516
0.66346752234256,0.6442553944459,55.789788241056,55.616007053321,574,82,2015,0.54787183467804,0.55825817228338,44.651282320542,44.509284623832,0.66734515811696,0.65239415001893,55.630502013366,55.456181308837,0.014958442601877,0.015552609130575,1.4318038533023,1.4272710413877,1.05,0.6679467591495,0.68230360071884,57.062305866668,56.883452350225,0.54579833000474,0.51049962104953,46.834824877834,46.688146842688
0.66346752234256,0.64046655578316,54.361852709269,54.192468729317,575,83,2015,0.54787183467804,0.55413531744641,45.300838005832,45.156719903809,0.66734515811696,0.64916192909327,54.634617650251,54.463327253333,0.014958442601877,0.015727005978095,1.3589262264032,1.354626901609,1.05,0.66488893507137,0.68230360071884,55.993543876654,55.817954154942,0.54579833000474,0.51416885742612,44.438342699071,44.299118297345
0.66346752234256,0.64361157369606,55.750052772044,55.576359911783,576,83,2015,0.54787183467804,0.55209643834257,45.714395436892,45.568995150614,0.66734515811696,0.64966560863004,55.896180432595,55.720988907212,0.014958442601877,0.015502750202721,1.4509561738947,1.4463666922647,1.05,0.66516835883276,0.68230360071884,57.34713660649,57.167355599477,0.54579833000474,0.50859640860006,46.56941271357,46.423629767485
0.66346752234256,0.64250057617823,56.667978983372,56.491413130411,577,83,2015,0.54787183467804,0.56001791412016,45.06749120687,44.92413706902,0.66734515811696,0.65064433173731,56.752449551056,56.574577208675,0.014958442601877,0.015956070966447,1.264559435652,1.2605557664584,1.05,0.66660040270376,0.68230360071884,58.017008986708,57.835132975133,0.54579833000474,0.50550270625822,48.454317514778,48.302602939536
0.66346752234256,0.64350355241407,56.788603823335,56.611692472957,578,83,2015,0.54787183467804,0.55874303166808,45.979707831307,45.833414421591,0.66734515811696,0.65185245021106,56.812379926088,56.634335637957,0.014958442601877,0.015923184456544,1.4040491897289,1.3996028645764,1.05,0.6677756346676,0.68230360071884,58.216429115817,58.033938502533,0.54579833000474,0.51123182449245,47.417806571595,47.269440939304
0.66346752234256,0.64070123980241,57.524424076513,57.345227944669,579,83,2015,0.54787183467804,0.55535358623926,45.875467163983,45.729516183232,0.66734515811696,0.64932465960975,57.017326309118,56.838615265755,0.014958442601877,0.015544937714701,1.4493788107427,1.4448060779322,1.05,0.66486959732445,0.68230360071884,58.466705119861,58.283421343687,0.54579833000474,0.51086770848658,46.46460504825,46.319069915254
0.66346752234256,0.64354405950454,55.880742662767,55.706656534835,580,83,2015,0.54787183467804,0.55298184027922,47.162936588875,47.012943444261,0.66734515811696,0.64982358346398,56.78193041296,56.603941695009,0.014958442601877,0.015500287731119,1.4520511540816,1.4474596990837,1.05,0.6653238711951,0.68230360071884,58.233981567042,58.051401394093,0.54579833000474,0.50802354741427,48.44487517356,48.293144814213
0.66346752234256,0.64456854071568,56.85590266562,56.678755162628,581,83,2015,0.54787183467804,0.55296663909801,45.393897587457,45.249503670363,0.66734515811696,0.65117465724653,56.649356060018,56.471796109264,0.014958442601877,0.015243235514657,1.4741448172009,1.4694885347067,1.05,0.66641789276118,0.68230360071884,58.123500877219,57.941284643971,0.54579833000474,0.51076764294933,47.774453231249,47.624838495703
0.66346752234256,0.64111525024669,54.299033774245,54.129879213583,582,84,2015,0.54787183467804,0.55388072025072,44.657187690832,44.515203093675,0.66734515811696,0.64883964480824,54.808663454932,54.636923922208,0.014958442601877,0.015552648927533,1.3389469338972,1.3346988200987,1.05,0.66439229373577,0.68230360071884,56.147610388829,55.971622742306,0.54579833000474,0.5094846644466,46.799822773149,46.653349489005
0.66346752234256,0.6391418552022,55.729756641627,55.556161529665,583,84,2015,0.54787183467804,0.55487736971484,44.565398620422,44.423635166479,0.66734515811696,0.64832325961456,55.626170571607,55.451848387934,0.014958442601877,0.015228870733249,1.4599120593767,1.45530003523,1.05,0.66355213034781,0.68230360071884,57.086082630984,56.907148423164,0.54579833000474,0.50967364260237,47.351513235189,47.203254982451
0.66346752234256,0.64507687328621,55.732203744797,55.558568015974,584,84,2015,0.54787183467804,0.55826756075604,44.932903769278,44.789928818529,0.66734515811696,0.65248876560992,55.62864700426,55.454268938646,0.014958442601877,0.015662459585493,1.3959020863172,1.3914927764362,1.05,0.66815122519541,0.68230360071884,57.024549090578,56.845761715082,0.54579833000474,0.50875752331232,46.274804481798,46.129886153134
0.66346752234256,0.6396466904774,56.603966260596,56.427668869797,585,84,2015,0.54787183467804,0.54870293304288,46.429819826543,46.282190538701,0.66734515811696,0.64607505144966,56.813150151133,56.635124675416,0.014958442601877,0.01551053876005,1.5550196462196,1.5501062332877,1.05,0.66158559020971,0.68230360071884,58.368169797352,58.185230908704,0.54579833000474,0.50843395613586,48.080356841998,47.929803187116
0.66346752234256,0.64300364090377,55.350313729424,55.177911130341,586,84,2015,0.54787183467804,0.55104860908398,46.402825976236,46.255186186801,0.66734515811696,0.64915972661395,55.721353907865,55.546708668999,0.014958442601877,0.015482756568005,1.4298371701663,1.4253093284841,1.05,0.66464248318195,0.68230360071884,57.151191078031,56.972017997483,0.54579833000474,0.50972850691658,45.516679371289,45.374185828912
0.66346752234256,0.64299616723196,54.84280228494,54.671933902448,587,84,2015,0.54787183467804,0.56156522925615,44.734436307923,44.592160572611,0.66734515811696,0.65306339515722,55.321786210624,55.148385367263,0.014958442601877,0.015941512099122,1.22441931786,1.2205499710157,1.05,0.66900490725634,0.68230360071884,56.546205528484,56.368935338278,0.54579833000474,0.51469390546063,47.035489106901,46.88821300065
0.66346752234256,0.64019598204926,56.645071595918,56.468538339735,588,84,2015,0.54787183467804,0.54988622808027,47.742357228028,47.590455004648,0.66734515811696,0.64655639392408,57.40027278775,57.220299400612,0.014958442601877,0.015581463099288,1.4361096605399,1.4315588199261,1.05,0.66213785702337,0.68230360071884,58.83638244829,58.651858220538,0.54579833000474,0.50740037651195,48.109126616027,47.958486564355
0.66346752234256,0.63889970859793,55.94518085811,56.011698097767,589,85,2015,0.54787183467804,0.5507100600537,45.2533684924,45.308282544937,0.66734515811696,0.64622717670125,56.216195175269,56.283432348497,0.014958442601877,0.015620252106287,1.1399877376031,1.1413610734353,1.05,0.66184742880754,0.68230360071884,57.356182912872,57.424793421932,0.54579833000474,0.50871300826048,46.823063038115,46.878997589137
0.66346752234256,0.64211576738823,56.337167968274,56.404155805396,590,85,2015,0.54787183467804,0.55384742547388,44.627071080899,44.681244758185,0.66734515811696,0.64927060588009,55.795778065501,55.862510636503,0.014958442601877,0.015526991166863,1.535277179183,1.5371318026031,1.05,0.66479759704695,0.68230360071884,57.331055244684,57.399642439106,0.54579833000474,0.50835552032588,46.501233678611,46.556799288552
0.66346752234256,0.64286596311573,56.002137660326,56.068706718515,591,85,2015,0.54787183467804,0.55845881581998,43.523302145242,43.576135763073,0.66734515811696,0.65095770232778,55.42979285389,55.496077647587,0.014958442601877,0.016000369178452,1.3805119332629,1.3821804803883,1.05,0.66695807150623,0.68230360071884,56.810304787153,56.878258127975,0.54579833000474,0.50929986626737,46.804784389923,46.860751718302
0.66346752234256,0.64453324062781,54.96749547408,55.032816802766,592,85,2015,0.54787183467804,0.55603989658194,44.964551923767,45.019120732524,0.66734515811696,0.65032659338014,54.987674075665,55.05341413009,0.014958442601877,0.015729579672514,1.4619470809763,1.463713130081,1.05,0.66605617305266,0.68230360071884,56.449621156641,56.517127260171,0.54579833000474,0.50284740961177,45.588509657949,45.642944666334
0.66346752234256,0.64250540154155,56.613764039199,56.681049259654,593,85,2015,0.54787183467804,0.55590987618968,44.903564624902,44.958076891125,0.66734515811696,0.65061138235991,56.516719193415,56.584295144409,0.014958442601877,0.015883682074058,1.1548705024996,1.1562659802086,1.05,0.66649506443397,0.68230360071884,57.671589695915,57.740561124618,0.54579833000474,0.51282563899767,46.960882751164,47.016967576134
0.66346752234256,0.64427015863453,55.667838940676,55.734011789788,594,85,2015,0.54787183467804,0.551671953249,46.595302888138,46.651846212231,0.66734515811696,0.65060440790513,56.446377663673,56.513889634927,0.014958442601877,0.015302674589486,1.3079792008911,1.3095549472408,1.05,0.66590708249462,0.68230360071884,57.754356864564,57.823444582168,0.54579833000474,0.51136853403228,47.516692858029,47.573460621606
0.66346752234256,0.64224453509974,56.696603436977,56.764035444333,595,85,2015,0.54787183467804,0.55605181990901,45.06980556568,45.124511498519,0.66734515811696,0.65079781141855,56.489586904586,56.557158406773,0.014958442601877,0.01551338990208,1.4748528759735,1.4766348410799,1.05,0.66631120132063,0.68230360071884,57.96443978056,58.033793247853,0.54579833000474,0.51240879772977,48.043668116499,48.10107327351
0.66346752234256,0.64106029477056,56.697029897259,56.764428503709,596,86,2015,0.54787183467804,0.55566763682645,46.779124586296,46.835918012805,0.66734515811696,0.64974040444529,57.391605733877,57.460245302773,0.014958442601877,0.01543032616735,1.3736853405374,1.3753441687063,1.05,0.66517073061264,0.68230360071884,58.765291074414,58.835589471479,0.54579833000474,0.51073418244426,49.377182279342,49.436144185257
0.66346752234256,0.6419507347548,55.816081467967,55.882443957376,597,86,2015,0.54787183467804,0.55123832432942,46.602967416933,46.659524312638,0.66734515811696,0.64904821983888,56.587198969173,56.654882400416,0.014958442601877,0.01529770147502,1.3190318899187,1.3206262037359,1.05,0.6643459213139,0.68230360071884,57.906230859092,57.975508604152,0.54579833000474,0.51137093048206,47.85738594787,47.914557565364
