adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64084667484898,57.462620563002,56.473154188518,960,138,2016,0.54787183467804,0.55383814342118,44.588718239754,43.804822719926,0.66734515811696,0.64812745589714,57.289359545748,56.297266259045,0.014958442601877,0.015930360965879,1.2226886078754,1.2013366663295,1.0,0.66405781686302,0.68230360071884,58.512048153623,57.498602925374,0.54579833000474,0.50857900385052,49.436782936871,48.582436487553
0.66346752234256,0.64355266266569,56.381901565452,55.410905598239,961,138,2016,0.54787183467804,0.54944299084488,46.516015254067,45.698505503951,0.66734515811696,0.64899972870081,56.160860123519,55.187995879414,0.014958442601877,0.015394131553768,1.3856955422135,1.3614453638256,1.0,0.66439386025458,0.68230360071884,57.546555665732,56.54944124324,0.54579833000474,0.50945010012901,43.936361636327,43.176341353664
0.66346752234256,0.64014470090471,56.208741873421,55.241522736372,962,138,2016,0.54787183467804,0.55429442533448,44.846806914245,44.058538476677,0.66734515811696,0.64725599941058,56.148586300927,55.176372756401,0.014958442601877,0.015717366435525,1.2824987018249,1.2601055731691,1.0,0.66297336584611,0.68230360071884,57.431085002752,56.436478329571,0.54579833000474,0.50389450932497,47.110759905229,46.295308946938
0.66346752234256,0.64173164998966,56.936971404052,55.956775789374,963,138,2016,0.54787183467804,0.55836205188766,46.465607862443,45.648815577217,0.66734515811696,0.6504929549958,57.129699886927,56.140171954099,0.014958442601877,0.015542046723685,1.4455782889599,1.4203418213083,1.0,0.66603500171948,0.68230360071884,58.575278175886,57.560513775408,0.54579833000474,0.50815262208182,48.032495984152,47.201336091227
0.66346752234256,0.64067657417747,56.705251923462,55.729230210493,964,138,2016,0.54787183467804,0.5545745593372,44.908788515431,44.119398401139,0.66734515811696,0.64952757332078,55.990328935095,55.020898449593,0.014958442601877,0.015487103622431,1.3398343077251,1.316445266638,1.0,0.66501467694321,0.68230360071884,57.33016324282,56.337343716231,0.54579833000474,0.5133039670979,44.647190633432,43.875448103695
0.66346752234256,0.63669133448673,56.559438262978,55.585768579154,965,138,2016,0.54787183467804,0.5536779884251,44.697093394101,43.911204363689,0.66734515811696,0.64663383209115,56.239947033748,55.266018084306,0.014958442601877,0.015506778983729,1.37879713693,1.3547041353174,1.0,0.66214061107488,0.68230360071884,57.618744170678,56.620722219623,0.54579833000474,0.5124900015563,47.246500451693,46.429488539128
0.66346752234256,0.63867199962249,55.553229007556,54.596525242365,966,138,2016,0.54787183467804,0.54997174174288,44.860772735538,44.072106630852,0.66734515811696,0.64609399699525,55.664081332984,54.699677728288,0.014958442601877,0.015514146180173,1.4475813746201,1.4222858563793,1.0,0.66160814317542,0.68230360071884,57.111662707604,56.121963584667,0.54579833000474,0.509561072958,47.553354439794,46.729884758428
0.66346752234256,0.64063639701965,54.684315559061,53.742372992832,967,139,2016,0.54787183467804,0.55377762134647,45.771189205859,44.966420317344,0.66734515811696,0.64857468971133,54.995417994897,54.042490064959,0.014958442601877,0.01568087979704,1.3982597846377,1.3737832117342,1.0,0.66425556950837,0.68230360071884,56.393677779535,55.416273276693,0.54579833000474,0.51058742661985,44.705904245411,43.93260409669
0.66346752234256,0.63826694383942,55.661598114454,54.703425214964,968,139,2016,0.54787183467804,0.5507941728259,45.310954520994,44.51421852921,0.66734515811696,0.64649457288733,55.900539632186,54.932276716723,0.014958442601877,0.015326217413395,1.3297908031714,1.306587955369,1.0,0.66182079030072,0.68230360071884,57.230330435357,56.238864672092,0.54579833000474,0.51063680900965,46.986283452131,46.173392715325
0.66346752234256,0.64381210980675,55.346422866987,54.393966670886,969,139,2016,0.54787183467804,0.5511304197647,44.946075871882,44.155987746675,0.66734515811696,0.64953529387985,55.974755935496,55.005531744536,0.014958442601877,0.015503867762604,1.3181864924193,1.2951545902624,1.0,0.66503916164245,0.68230360071884,57.292942427916,56.300686334799,0.54579833000474,0.5090067504543,49.171740454234,48.321154401204
0.66346752234256,0.64362918687434,55.741827572901,54.782142729658,970,139,2016,0.54787183467804,0.55529652287984,44.164808352065,43.388392688893,0.66734515811696,0.65065057607399,55.827512976282,54.860585492542,0.014958442601877,0.015735899770294,1.3798568178331,1.3557340079093,1.0,0.66638647584429,0.68230360071884,57.207369794115,56.216319500451,0.54579833000474,0.50940307256854,48.787283966713,47.942828586157
0.66346752234256,0.64470176951861,56.232435589891,55.264127985341,971,139,2016,0.54787183467804,0.55530030879263,45.589612278105,44.788286512374,0.66734515811696,0.65119742187769,56.242874067596,55.268523409644,0.014958442601877,0.015436525465388,1.4320680005668,1.4070051279946,1.0,0.66663394734308,0.68230360071884,57.674942068163,56.675528537639,0.54579833000474,0.50703183417874,47.003069721923,46.188875364949
0.66346752234256,0.63997460637238,55.751155709457,54.791457158391,972,139,2016,0.54787183467804,0.54900920614493,46.765782449541,45.943790360625,0.66734515811696,0.64633467004832,56.635283270981,55.65423433546,0.014958442601877,0.01544820677608,1.2733080323688,1.2510669393831,1.0,0.6617828768244,0.68230360071884,57.90859130335,56.905301274843,0.54579833000474,0.50782367262628,47.785902074008,46.958739653336
0.66346752234256,0.64307417437886,56.301830418771,55.332152361499,973,139,2016,0.54787183467804,0.55582442621038,43.428465294598,42.665008990508,0.66734515811696,0.65066384878792,55.8736369987,54.905806829178,0.014958442601877,0.015821587804913,1.2583708658226,1.2363743686349,1.0,0.66648543659284,0.68230360071884,57.132007864522,56.142181197813,0.54579833000474,0.51092079509241,47.792128992444,46.965078972467
0.66346752234256,0.63910526264213,54.043705186389,53.113027144991,974,140,2016,0.54787183467804,0.55158743699747,47.409092413846,46.575623086154,0.66734515811696,0.64739167236595,55.852491209797,54.884667343415,0.014958442601877,0.015336834207201,1.2464345716673,1.2246472589765,1.0,0.66272850657315,0.68230360071884,57.098925781465,56.109314602392,0.54579833000474,0.51139532985582,47.893676626024,47.065255301946
0.66346752234256,0.63668135989245,56.099323541185,55.133501348976,975,140,2016,0.54787183467804,0.55031472209534,43.353427332009,42.591227017652,0.66734515811696,0.64509777519804,56.067288268948,55.09635083582,0.014958442601877,0.015347344280044,1.4211470717623,1.3962643521563,1.0,0.66044511947809,0.68230360071884,57.488435340711,56.492615187976,0.54579833000474,0.50920433096622,50.72110737864,49.843220573914
0.66346752234256,0.63899326008083,56.375707251574,55.405355865879,976,140,2016,0.54787183467804,0.55303612439268,44.968558074421,44.178297305299,0.66734515811696,0.64735349256245,55.589254547479,54.626811647728,0.014958442601877,0.015590592420487,1.3672946384514,1.3433667065367,1.0,0.66294408498293,0.68230360071884,56.95654918593,55.970178354264,0.54579833000474,0.51023809751937,43.532465845066,42.779714981876
0.66346752234256,0.64313971448409,55.499926633178,54.544109891427,977,140,2016,0.54787183467804,0.55321825568755,45.067468773947,44.275086007002,0.66734515811696,0.65001802468752,55.558353970227,54.595865801389,0.014958442601877,0.0157219838275,1.3590380986936,1.3352596446962,1.0,0.66574000851502,0.68230360071884,56.91739206892,55.931125446086,0.54579833000474,0.51141076987626,46.215725750846,45.416209167761
0.66346752234256,0.63880572204909,55.461807725563,54.507099600153,978,140,2016,0.54787183467804,0.54974235146336,43.704850671497,42.936624893723,0.66734515811696,0.64676545156062,55.297227231377,54.339739419994,0.014958442601877,0.015673082315358,1.2939665832295,1.2713419658994,1.0,0.66243853387598,0.68230360071884,56.591193814607,55.611081385893,0.54579833000474,0.51434597454984,47.096693705776,46.28217843836
0.66346752234256,0.64083139133164,56.931779447953,55.951311769326,979,140,2016,0.54787183467804,0.54607183454344,46.098391553852,45.288152302618,0.66734515811696,0.64571294922552,56.588815024008,55.608572823255,0.014958442601877,0.015593124470992,1.2901117091291,1.2675212926725,1.0,0.66130607369652,0.68230360071884,57.878926733137,56.876094115927,0.54579833000474,0.5077097990474,44.724213090149,43.950513390915
0.66346752234256,0.64019058398352,56.047077113405,55.082769948846,980,140,2016,0.54787183467804,0.54976316526481,44.930237625357,44.140614474158,0.66734515811696,0.64662749401921,56.317382680374,55.342398393061,0.014958442601877,0.015442707461408,1.35188141249,1.3283171041947,1.0,0.66207020148062,0.68230360071884,57.669264092865,56.670715497256,0.54579833000474,0.5072654112866,48.902791924368,48.056794727777
0.66346752234256,0.64088751885869,55.749233397744,55.109392907841,981,141,2016,0.54787183467804,0.55482313806422,46.094724078631,45.554402057092,0.66734515811696,0.64823507305782,56.187814881736,55.539018348246,0.014958442601877,0.01591320903638,1.3750020857886,1.358947061964,1.0,0.6641482820942,0.68230360071884,57.562816967525,56.89796541021,0.54579833000474,0.50705248280569,47.086717032099,46.543813088014
0.66346752234256,0.63926479795422,55.320024168339,54.685093187774,982,141,2016,0.54787183467804,0.54833316050362,46.93196251148,46.382075751625,0.66734515811696,0.64494615098365,56.618847299732,55.964985035605,0.014958442601877,0.015553693708168,1.1517579001046,1.138333069649,1.0,0.66049984469181,0.68230360071884,57.770605199837,57.103318105254,0.54579833000474,0.50420709405686,48.191166691261,47.63526561343
0.66346752234256,0.64218660953067,54.722853506727,54.094589750716,983,141,2016,0.54787183467804,0.55122122688781,44.509818391254,43.988272764631,0.66734515811696,0.64901490374267,55.234363059245,54.59639066377,0.014958442601877,0.015120925939926,1.2665612366704,1.2518274816805,1.0,0.6641358296826,0.68230360071884,56.500924295915,55.84821814545,0.54579833000474,0.50935053755367,47.632500142963,47.082673175475
0.66346752234256,0.6371474439644,56.71229617135,56.06154998512,984,141,2016,0.54787183467804,0.55271875013027,45.861085143122,45.323612646737,0.66734515811696,0.64668802219833,56.745448805344,56.090300863069,0.014958442601877,0.015296998544209,1.3880157434885,1.3718522013187,1.0,0.66198502074254,0.68230360071884,58.133464548833,57.462153064388,0.54579833000474,0.51182903982497,47.436625521141,46.889376780559
0.66346752234256,0.64163363494308,56.067428765771,55.423700039162,985,141,2016,0.54787183467804,0.55524012209386,46.003997266965,45.464932914178,0.66734515811696,0.64916865143999,56.526257822586,55.873462830919,0.014958442601877,0.015986484117342,1.2944242900369,1.2793564897004,1.0,0.66515513555733,0.68230360071884,57.820682112623,57.152819320619,0.54579833000474,0.50944060297422,47.630449909599,47.081423802994
0.66346752234256,0.6445094800438,56.974113507027,56.320140835337,986,141,2016,0.54787183467804,0.55308935730655,46.024396755711,45.485070355963,0.66734515811696,0.65082878671193,56.620922519924,55.967125036919,0.014958442601877,0.015400660591018,1.408551749019,1.392141935636,1.0,0.66622944730295,0.68230360071884,58.029474268943,57.359266972555,0.54579833000474,0.5096467142331,45.590352796806,45.064521258038
0.66346752234256,0.64253120966304,57.076357497602,56.421330376692,987,141,2016,0.54787183467804,0.55469947783965,46.352163608514,45.809056606348,0.66734515811696,0.64925654415944,57.095410554333,56.436194238075,0.014958442601877,0.015740788277162,1.376618581281,1.3605934742601,1.0,0.66499733243661,0.68230360071884,58.472029135614,57.796787712335,0.54579833000474,0.50639313506433,47.159769471212,46.615802032823
0.66346752234256,0.64182167712391,54.476111395909,53.85104023596,988,142,2016,0.54787183467804,0.55312490650009,45.744154118519,45.207986899144,0.66734515811696,0.64990459255245,55.812313461903,55.167753072765,0.014958442601877,0.015308341092685,1.2472219818908,1.2326773722701,1.0,0.66521293364513,0.68230360071884,57.059535443794,56.400430445035,0.54579833000474,0.5132035522608,49.356205397768,48.786270204367
0.66346752234256,0.64105594606686,56.638751170397,55.988682873432,989,142,2016,0.54787183467804,0.55188611188413,46.440281601408,45.896107068382,0.66734515811696,0.6484845396468,57.178373571644,56.518123451137,0.014958442601877,0.015489851583014,1.4153462353054,1.398852732879,1.0,0.66397439122981,0.68230360071884,58.59371980695,57.916976184016,0.54579833000474,0.51113213445529,49.24463255283,48.676459101575
0.66346752234256,0.64065820163678,55.927540337277,55.285186224706,990,142,2016,0.54787183467804,0.55026768846061,45.066416608786,44.538192000547,0.66734515811696,0.64723022947366,56.141019284388,55.492610464644,0.014958442601877,0.015604032805374,1.4118814568354,1.3954202759724,1.0,0.66283426227904,0.68230360071884,57.552900741223,56.888030740617,0.54579833000474,0.50906276366694,48.387923249776,47.830401251309
0.66346752234256,0.64392951842261,54.999105728234,54.367816686455,991,142,2016,0.54787183467804,0.55838745051578,43.905680247515,43.391358315423,0.66734515811696,0.65149804384548,54.902529406642,54.268720322394,0.014958442601877,0.015749007744764,1.197884015913,1.1839342783443,1.0,0.66724705159025,0.68230360071884,56.100413422555,55.452654600738,0.54579833000474,0.50734671193345,45.501237222983,44.976828149696
0.66346752234256,0.64500256484484,55.397413256473,54.761641174507,992,142,2016,0.54787183467804,0.55459163239636,44.460937816624,43.939914593004,0.66734515811696,0.65140491315488,55.277181348008,54.638881758483,0.014958442601877,0.015185837654347,1.4157402286579,1.3992565271168,1.0,0.66659075080923,0.68230360071884,56.692921576665,56.038138285599,0.54579833000474,0.50708765160343,46.451222875442,45.914933740126
0.66346752234256,0.64034441957118,55.940455749676,55.298470359164,993,142,2016,0.54787183467804,0.55563347222333,44.789573131216,44.264696072941,0.66734515811696,0.64867783366869,56.120501119999,55.472581947101,0.014958442601877,0.015534640036046,1.4197868156943,1.4032591740516,1.0,0.66421247370474,0.68230360071884,57.540287935693,56.875841121153,0.54579833000474,0.50777980282044,48.804860649345,48.24200745381
0.66346752234256,0.64101835076907,54.742859809575,54.114312489494,994,142,2016,0.54787183467804,0.55475515314089,44.83036439836,44.304899264508,0.66734515811696,0.64874839917657,55.379825024362,54.740228953373,0.014958442601877,0.0156902521488,1.3349599205567,1.3193764513265,1.0,0.66443865132537,0.68230360071884,56.714784944919,56.059605404699,0.54579833000474,0.50840423554832,48.181200623656,47.62562331752
0.66346752234256,0.64362243523926,55.058863748211,54.427090115695,995,143,2016,0.54787183467804,0.55789747318603,47.608566552935,47.050736007403,0.66734515811696,0.65162323512021,56.40561881129,55.754201641372,0.014958442601877,0.015559358029195,1.3553881107718,1.3395946748477,1.0,0.6671825931494,0.68230360071884,57.761006922062,57.09379631622,0.54579833000474,0.5090088838296,47.75094909263,47.199683750999
0.66346752234256,0.638998446239,56.348760328468,55.702238758238,996,143,2016,0.54787183467804,0.55671466837385,45.654385764212,45.119301696307,0.66734515811696,0.64892932479888,56.168516721952,55.52015460957,0.014958442601877,0.015363843495702,1.5590347599104,1.540897111163,1.0,0.66429316829458,0.68230360071884,57.727551481863,57.061051720733,0.54579833000474,0.51092208716293,46.770747584739,46.231812029016
0.66346752234256,0.64158911596989,54.567277331998,53.940818976172,997,143,2016,0.54787183467804,0.55465969219307,44.728414965327,44.204271185793,0.66734515811696,0.64978814154588,55.316829108105,54.67788669344,0.014958442601877,0.015424134211126,1.2606375490726,1.2459578210733,1.0,0.66521227575701,0.68230360071884,56.577466657178,55.923844514514,0.54579833000474,0.51105294215746,48.204209874459,47.647706443329
