adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63635226064215,54.051313762298,49.905186507921,612,88,2015,0.54787183467804,0.5498402619485,43.982521914781,40.533703214009,0.66734515811696,0.6448855607248,54.854140574421,50.619203273579,0.014958442601877,0.015286040257783,1.3000468895428,1.198723750712,1.15,0.66017160098258,0.68230360071884,56.154187463964,51.817927024291,0.54579833000474,0.50970233144315,49.021057203069,45.238882415254
0.66346752234256,0.63800766246034,54.706925921897,50.505118492767,613,88,2015,0.54787183467804,0.55267858781134,44.121983966088,40.66241615032,0.66734515811696,0.64608943143952,55.166365607757,50.90418872254,0.014958442601877,0.015762126786907,1.3545093804934,1.2489300241611,1.15,0.66185155822643,0.68230360071884,56.52087498825,52.153118746701,0.54579833000474,0.50808635892675,48.555204001206,44.808423813999
0.66346752234256,0.63397095323815,55.477122073843,51.215994769517,614,88,2015,0.54787183467804,0.55458108863342,44.141863246642,40.680810177823,0.66734515811696,0.6430137885858,55.285732569299,51.013971388404,0.014958442601877,0.01569973953598,1.3546165299523,1.2490009037049,1.15,0.65871352812177,0.68230360071884,56.640349099251,52.262972292109,0.54579833000474,0.50050686857833,46.481652211569,42.892058594921
0.66346752234256,0.63595963516929,54.85339857645,50.641926723047,615,88,2015,0.54787183467804,0.55163649636512,43.967752375175,40.521022359737,0.66734515811696,0.64475553416881,54.87304732767,50.634657572282,0.014958442601877,0.015445805718336,1.184914373912,1.0926678729774,1.15,0.66020133988715,0.68230360071884,56.057961701583,51.727325445259,0.54579833000474,0.50778884165613,45.651016414588,42.128836484961
0.66346752234256,0.64089461084627,53.774984823023,49.6454814435,616,88,2015,0.54787183467804,0.5494672862314,43.5945751987,40.177165816343,0.66734515811696,0.64689302866059,53.733523715977,49.582989237604,0.014958442601877,0.015623756610257,1.399323338413,1.2901644673274,1.15,0.66251678527085,0.68230360071884,55.13284705439,50.873153704932,0.54579833000474,0.50793388762734,44.828914153408,41.371002632275
0.66346752234256,0.63708599547254,54.108429620907,50.108226045146,617,89,2015,0.54787183467804,0.55148338707874,43.894871879026,40.579250288718,0.66734515811696,0.64487468231663,54.793833178906,50.717976348072,0.014958442601877,0.01582796177652,1.1463971081556,1.0602241582112,1.15,0.66070264409315,0.68230360071884,55.940230287062,51.778200506284,0.54579833000474,0.50700249919115,47.747905328617,44.201300445876
0.66346752234256,0.63631196537485,55.788430931961,51.665398794567,618,89,2015,0.54787183467804,0.55244998185487,43.422093123406,40.143095588319,0.66734515811696,0.64381410519955,54.995215709006,50.905871584121,0.014958442601877,0.015660434256639,1.3942342807088,1.2895903334756,1.15,0.65947453945619,0.68230360071884,56.389449989714,52.195461917597,0.54579833000474,0.50075264380445,45.317462969579,41.949701592415
0.66346752234256,0.63626994991139,55.062843676152,50.988749307268,619,89,2015,0.54787183467804,0.54998592386725,46.04710717911,42.571503727806,0.66734515811696,0.64399194340832,55.695581823058,51.550416161085,0.014958442601877,0.015485015836242,1.4217898481205,1.3149249489007,1.15,0.65947695924456,0.68230360071884,57.117371671179,52.865341109986,0.54579833000474,0.50568445719913,47.027184462581,43.530090674175
0.66346752234256,0.63413518339177,55.922200234113,51.788312043147,620,89,2015,0.54787183467804,0.54920513270292,46.10679501256,42.626089747239,0.66734515811696,0.64237233077022,56.001985442371,51.836170788794,0.014958442601877,0.015597997161493,1.5256734776927,1.4112732714298,1.15,0.65797032793172,0.68230360071884,57.527658920063,53.247444060224,0.54579833000474,0.50602092205615,46.246920437242,42.808060356391
0.66346752234256,0.63940583808118,55.188628038039,51.107033996563,621,89,2015,0.54787183467804,0.54919219213327,46.204463169986,42.716567154581,0.66734515811696,0.64576661297666,55.866896041054,51.709707824117,0.014958442601877,0.015606501425616,1.3465412570871,1.245685985561,1.15,0.66137311440228,0.68230360071884,57.213437298141,52.955393809678,0.54579833000474,0.5071081378161,46.834129273214,43.352525607442
0.66346752234256,0.63560290333256,54.594605870569,50.556482672015,622,89,2015,0.54787183467804,0.5514228262351,43.721018786422,40.420553476587,0.66734515811696,0.64404913263851,54.822135956185,50.744111524628,0.014958442601877,0.015631466086785,1.2388229893641,1.1457351058176,1.15,0.65968059872529,0.68230360071884,56.06095894555,51.889846630446,0.54579833000474,0.50644659378069,47.062483985232,43.568184271572
0.66346752234256,0.63513378761623,56.113136474046,51.964404795058,623,89,2015,0.54787183467804,0.55210355528955,43.067578660106,39.815761742999,0.66734515811696,0.64444602295142,55.209005843342,51.102647691347,0.014958442601877,0.015209123657844,1.4830806691671,1.3717841832957,1.15,0.65965514660926,0.68230360071884,56.692086512509,52.474431874643,0.54579833000474,0.50664298167082,46.608258714993,43.141693950597
0.66346752234256,0.6366065324215,55.865176690537,51.732809085423,624,90,2015,0.54787183467804,0.54924837826353,45.060909036257,41.659194564741,0.66734515811696,0.64361802541457,55.913593383724,51.753446333004,0.014958442601877,0.015596634870191,1.413497025134,1.3074554565474,1.15,0.65921466028476,0.68230360071884,57.327090408858,53.060901789551,0.54579833000474,0.5043990646857,47.310224456781,43.79442184262
0.66346752234256,0.6338506151109,55.964385435618,51.826058199099,625,90,2015,0.54787183467804,0.54954625184235,45.09480405974,41.690343051243,0.66734515811696,0.64224508463214,55.79656903592,51.645890635283,0.014958442601877,0.015498474120772,1.3415675518978,1.2408579362374,1.15,0.65774355875291,0.68230360071884,57.138136587818,52.88674857152,0.54579833000474,0.50505377158181,45.797720649685,42.394153419724
0.66346752234256,0.63562959557962,55.989561932443,51.851436184086,626,90,2015,0.54787183467804,0.55025212268455,44.616999838542,41.247131935417,0.66734515811696,0.64421968716526,55.934901475007,51.775120467138,0.014958442601877,0.01558061965883,1.3006056375539,1.2027935503583,1.15,0.65980030682409,0.68230360071884,57.235507112561,52.977914017496,0.54579833000474,0.50931191548365,47.197850331454,43.690640895296
0.66346752234256,0.63857175384706,56.211531206161,52.054443371856,627,90,2015,0.54787183467804,0.55274677783343,44.288906654745,40.944145162947,0.66734515811696,0.64585647387007,56.16905690438,51.990076120004,0.014958442601877,0.015427733105205,1.3709913911664,1.2679987489284,1.15,0.66128420697528,0.68230360071884,57.540048295546,53.258074868933,0.54579833000474,0.50266710388527,48.812410570364,45.18241202439
0.66346752234256,0.63604533255391,54.896141177772,50.836704483902,628,90,2015,0.54787183467804,0.55096420130716,44.091579450125,40.762608764682,0.66734515811696,0.64421825382428,55.326469396954,51.211058342472,0.014958442601877,0.015618307914365,1.3633224097541,1.2609566963233,1.15,0.65983656173864,0.68230360071884,56.689791806708,52.472015038795,0.54579833000474,0.50667154783882,48.923277680604,45.289076433218
0.66346752234256,0.63734898971994,56.234997141205,52.077499749696,629,90,2015,0.54787183467804,0.54892056106373,46.941943010028,43.396707975522,0.66734515811696,0.64492645143641,56.552645406093,52.344876530699,0.014958442601877,0.015356131910018,1.2763188170738,1.1806330389276,1.15,0.66028258334643,0.68230360071884,57.828964223167,53.525509569626,0.54579833000474,0.50859572021043,45.269681743143,41.90458718443
0.66346752234256,0.63474241804036,56.757461310176,52.557867436924,630,90,2015,0.54787183467804,0.55356937067615,42.318788711545,39.123009251268,0.66734515811696,0.6439473695404,55.270525989785,51.158113061579,0.014958442601877,0.015677969839881,1.4940895799221,1.3819481992826,1.15,0.65962533938028,0.68230360071884,56.764615569707,52.540061260861,0.54579833000474,0.50501929889288,46.196012896187,42.761125524539
0.66346752234256,0.63516771792087,55.177366818969,51.095796150403,631,91,2015,0.54787183467804,0.54618358230879,44.325956713356,40.979379073508,0.66734515811696,0.6418481084004,54.826867278194,50.747415504618,0.014958442601877,0.015450472407551,1.4228696868715,1.3159964153299,1.15,0.65729858080795,0.68230360071884,56.249736965066,52.063411919948,0.54579833000474,0.50431725407951,44.922251239212,41.582872413003
0.66346752234256,0.6386795759224,55.584192464551,51.475173878761,632,91,2015,0.54787183467804,0.55294215689082,43.904390071785,40.590064722963,0.66734515811696,0.64630299322685,55.86223152431,51.707329179853,0.014958442601877,0.015466993307902,1.1313917586906,1.0467713704405,1.15,0.66176998653475,0.68230360071884,56.993623283,52.754100550294,0.54579833000474,0.50472360355532,48.610308396175,44.997283562379
0.66346752234256,0.63986794413557,54.158971048801,50.15250039211,633,91,2015,0.54787183467804,0.55137442952265,43.328193431206,40.057149677938,0.66734515811696,0.64654429429769,54.392620504254,50.345664623667,0.014958442601877,0.015764697516509,1.2775394398358,1.1816734869954,1.15,0.6623089918142,0.68230360071884,55.67015994409,51.527338110662,0.54579833000474,0.5066741128373,47.099818008023,43.600498426212
0.66346752234256,0.63514319045059,56.670016955513,52.478030264983,634,91,2015,0.54787183467804,0.54468689446733,43.77162460506,40.46662666744,0.66734515811696,0.64133014333053,56.09429536835,51.92171037724,0.014958442601877,0.01526735411094,1.3218689059091,1.2226885481868,1.15,0.65659749744147,0.68230360071884,57.416164274259,53.144398925426,0.54579833000474,0.50323601386136,47.471493943315,43.947322051954
0.66346752234256,0.63708225912072,55.049343482365,50.979179451063,635,91,2015,0.54787183467804,0.54506567522393,45.247534595279,41.830801036248,0.66734515811696,0.64258485537053,55.243380899309,51.133408335973,0.014958442601877,0.015863261922365,1.2893354308863,1.1925734594951,1.15,0.65844811729289,0.68230360071884,56.532716330195,52.325981795469,0.54579833000474,0.50636512007887,45.23272080812,41.870391890226
0.66346752234256,0.63637009062025,55.945463777378,51.808673214376,636,91,2015,0.54787183467804,0.54668795757,45.900842397557,42.435031492276,0.66734515811696,0.64340240991292,55.730607714095,51.585337412305,0.014958442601877,0.015400740784301,1.4389275054391,1.3309509102068,1.15,0.65880315069722,0.68230360071884,57.169535219534,52.916288322512,0.54579833000474,0.50780604531962,44.486761473107,41.185711834972
0.66346752234256,0.63673878263988,54.749512093235,50.698144082466,637,91,2015,0.54787183467804,0.55504385814042,44.445841549412,41.0902221033,0.66734515811696,0.64529567536367,54.776466877698,50.699985932513,0.014958442601877,0.015789310659254,1.2879316526996,1.1910308533631,1.15,0.66108498602292,0.68230360071884,56.064398530397,51.891016785876,0.54579833000474,0.5035580029199,45.130966150399,41.777163418614
0.66346752234256,0.64025282101168,55.956115669142,51.81830780956,638,92,2015,0.54787183467804,0.55091867348793,44.600009258633,41.231994596773,0.66734515811696,0.64787556325856,55.651642605392,51.511041412629,0.014958442601877,0.015392501766945,1.4250493006624,1.3181727462039,1.15,0.66326806502551,0.68230360071884,57.076691906055,52.829214158833,0.54579833000474,0.51175371161634,46.42839236612,42.975118223702
0.66346752234256,0.63766374055579,54.935565554856,50.874025164758,639,92,2015,0.54787183467804,0.55495244111709,43.265578070501,39.99857910852,0.66734515811696,0.64662652985704,54.696058074994,50.627252357756,0.014958442601877,0.015349684756917,1.2333715974616,1.1408424899485,1.15,0.66197621461396,0.68230360071884,55.929429672456,51.768094847704,0.54579833000474,0.50562630943338,45.973790224364,42.554344144286
0.66346752234256,0.63814926776668,55.242219513695,51.15593121694,640,92,2015,0.54787183467804,0.54677746074261,45.295709972909,41.87506118259,0.66734515811696,0.64377563759872,55.87362239166,51.715139462611,0.014958442601877,0.015485678673586,1.3232467449976,1.2239914760067,1.15,0.65926131627231,0.68230360071884,57.196869136657,52.939130938618,0.54579833000474,0.50398797281787,48.307081394174,44.713721864063
0.66346752234256,0.63501166630987,55.213372414165,51.131094707074,641,92,2015,0.54787183467804,0.54874938596842,44.301764186775,40.957096836398,0.66734515811696,0.64234776784972,55.302082415019,51.187754458573,0.014958442601877,0.015535930286015,1.2673144273746,1.1720643040041,1.15,0.65788369813573,0.68230360071884,56.569396842393,52.359818762577,0.54579833000474,0.50329649920896,46.694915372471,43.219524277527
0.66346752234256,0.63565275325225,54.93846999773,50.87350489868,642,92,2015,0.54787183467804,0.54511538791704,44.254201003863,40.911599095614,0.66734515811696,0.64190395373064,55.356015945964,51.235998342966,0.014958442601877,0.015778221112457,1.2375811053053,1.1447727828556,1.15,0.65768217484309,0.68230360071884,56.593597051269,52.380771125821,0.54579833000474,0.50689086809286,47.900893468651,44.341358657456
0.66346752234256,0.63595129177955,55.029444613492,50.959401951892,643,92,2015,0.54787183467804,0.55118051256341,45.691030864992,42.240408582097,0.66734515811696,0.64378830134357,55.903876255588,51.744425784698,0.014958442601877,0.015321069025493,1.3990889299759,1.2940655264062,1.15,0.65910937036906,0.68230360071884,57.302965185564,53.038491311105,0.54579833000474,0.50236976154264,48.910684572729,45.278746724625
0.66346752234256,0.63643320360673,54.37365528609,50.352369406543,644,92,2015,0.54787183467804,0.54992112615498,46.13081185833,42.647583529401,0.66734515811696,0.64392120174249,55.248369696942,51.136959555596,0.014958442601877,0.015535222017657,1.3158962180684,1.2170567389291,1.15,0.65945642376014,0.68230360071884,56.56426591501,52.354016294525,0.54579833000474,0.50511261457305,46.099195497357,42.672071370264
0.66346752234256,0.63544506674859,56.460118119918,51.69813882397,645,93,2015,0.54787183467804,0.55031177145368,44.104745749739,40.308930387238,0.66734515811696,0.64331519240494,56.078821623043,51.322223783254,0.014958442601877,0.015559390616255,1.2843431144961,1.1743693423239,1.15,0.6588745830212,0.68230360071884,57.363164737539,52.496593125578,0.54579833000474,0.50448274040609,47.262870540004,43.25872153748
0.66346752234256,0.6399613659254,54.203339984878,49.632497664227,646,93,2015,0.54787183467804,0.54605900946114,43.946079324708,40.161889733513,0.66734515811696,0.64513976597331,54.426461660084,49.809032989418,0.014958442601877,0.015495776294654,1.3146554820285,1.2019246375936,1.15,0.66063554226797,0.68230360071884,55.741117142112,51.010957627012,0.54579833000474,0.50692827556079,46.158215290733,42.245528092408
0.66346752234256,0.63445024073542,55.651389694065,50.957426792484,647,93,2015,0.54787183467804,0.55083614574975,45.328168802942,41.425283723261,0.66734515811696,0.64334347396549,55.646778532489,50.925428713715,0.014958442601877,0.015350661212551,1.5293772876668,1.3983501588421,1.15,0.65869413517804,0.68230360071884,57.176155820156,52.323778872557,0.54579833000474,0.50594497822655,46.67502156177,42.719505158739
0.66346752234256,0.6330055791938,55.838039752316,51.127464914925,648,93,2015,0.54787183467804,0.54711270408758,44.759826799871,40.906033185904,0.66734515811696,0.6414316000438,55.565783920481,50.850034191789,0.014958442601877,0.015660106105543,1.5463341547262,1.4140915045613,1.15,0.65709170614935,0.68230360071884,57.112118075207,52.26412569635,0.54579833000474,0.50897714893086,46.742662348505,42.776388808057
0.66346752234256,0.63794856047939,55.20439353087,50.54969696729,649,93,2015,0.54787183467804,0.54363809376059,44.678038387773,40.8310341679,0.66734515811696,0.64417553620788,54.745810993225,50.102380536068,0.014958442601877,0.015249973202348,1.4722348423907,1.3462304818958,1.15,0.65942550941023,0.68230360071884,56.218045835616,51.448611017964,0.54579833000474,0.51172677243774,43.961364366246,40.23951849296
